predictions,labels,entropys,plpds
2,2,0.00011813636,0.018549144
7,7,0.00049150153,0.4814024
6,6,0.00022017134,0.8900928
2,2,0.0002540308,0.99930984
3,3,0.00028266007,0.9835468
2,3,0.24228716,0.9500193
4,4,0.0010288276,0.9995255
8,8,0.776578,0.37713394
4,4,0.005810186,0.9956986
3,0,0.37572062,0.5930023
2,2,0.0034139873,0.23600149
7,7,1.27216645e-05,0.00017046928
2,2,0.0011880114,0.0017995238
6,6,0.001084086,0.9998247
6,6,0.0010020619,0.9993701
0,0,0.0003586512,0.9998818
8,8,1.8928797e-05,0.00093621016
9,9,3.6297322e-05,0.12314695
3,9,0.8996866,0.6037622
9,9,6.324529e-05,0.40338993
0,0,0.007987953,-0.00089752674
6,6,0.00012858509,0.0024624467
5,5,1.1712365,0.6435488
2,2,0.067674905,0.98878103
4,4,0.0008399828,0.9382992
7,7,3.2020707e-05,0.44925398
3,3,0.0016650367,0.0011999607
6,6,0.00019355552,0.82776535
5,5,0.0011656176,-3.8266182e-05
2,2,6.6189928e-06,0.0030058622
4,4,9.240806e-05,0.8111457
3,3,1.15106695e-05,0.7581685
2,2,1.0773252,0.4934629
1,1,0.0001251164,6.0915947e-05
4,4,0.00048861816,0.9999532
0,0,0.002143881,0.35361397
5,5,0.00036740612,0.95550793
0,0,0.32526743,0.9143715
0,0,0.6037016,0.6807544
5,5,2.0106484e-06,0.9996384
9,9,0.0006252863,0.8526821
4,4,1.2277641,-0.06877172
9,9,6.5915614e-05,3.528595e-05
3,3,0.005867213,0.9973237
6,6,0.0034595414,0.04242015
1,1,0.00021376193,0.9710491
5,5,0.00029183747,0.99982864
4,4,2.2125482e-06,0.0012622476
0,0,5.132528e-06,0.00048148632
1,1,0.00031676108,0.78418034
7,7,0.059201844,0.94717145
6,6,0.00018937915,0.9941488
7,7,0.002498773,0.09299898
1,1,3.515098e-06,0.015511692
3,3,0.020018116,0.9971515
1,1,0.0010364075,0.87836033
0,0,0.0011833878,0.9773713
5,5,0.18602449,0.23846245
2,2,0.0005338476,0.5000161
5,5,0.00010737549,0.00022941828
3,3,0.0014706674,0.3785584
1,1,0.0005880585,0.6054181
9,9,1.5072297e-05,0.9999638
1,1,0.018889688,0.008324802
