predictions,labels,entropys,plpds
6,6,0.00024774525,0.011524141
8,8,0.00023000172,0.027678668
5,5,1.3276665e-05,0.0021606088
0,7,0.7855141,0.5393678
0,0,5.335059e-05,0.8671527
5,5,0.0049943114,0.99947876
6,6,3.0120747e-05,0.9683302
7,7,0.0054903743,0.45572042
8,8,0.0011568451,-9.191036e-05
5,5,0.013538258,0.83459824
4,4,0.0003252591,0.00068306923
4,4,9.082038e-05,0.69449997
8,8,0.00036997587,0.9312871
7,7,0.0015599863,0.022029817
8,8,0.0011675106,0.9560509
4,4,0.00072762213,0.9751144
0,0,0.0043106563,0.9698573
2,2,0.48891056,0.8178742
7,7,1.4542932e-06,0.22081918
8,8,0.00021854056,0.0142098665
4,4,0.00045389787,0.99965703
5,7,0.010090632,0.97610396
5,5,0.2576453,-0.06544626
0,0,0.018529689,0.92660886
5,5,0.0018241582,0.29274088
7,7,0.00043270044,0.9999668
7,7,0.0017271161,0.02592045
3,3,2.4648816e-06,0.909913
0,0,2.1864513e-05,0.88827866
1,1,0.0010526542,0.5526494
5,5,0.044242658,0.9633636
1,1,7.2249844e-05,0.9999461
2,6,0.016852641,0.99473774
1,1,0.00010292545,0.9961413
9,9,1.5948735e-05,0.89157504
6,6,0.00012922642,0.0005836487
4,4,0.0008998706,0.9999201
8,8,0.012710523,0.9560608
4,4,6.8741654e-05,0.0006774664
5,5,0.00068305485,0.99993515
2,2,0.6009416,0.80064
1,1,1.8845343e-05,0.011153758
2,2,0.00019516697,0.7570377
8,8,0.00041157944,0.49873525
4,4,0.00013272077,0.9838894
9,9,9.971745e-05,0.5346911
0,0,0.00018965108,0.0049224496
5,5,0.0020935042,0.00501436
2,2,0.00043869804,0.008047879
4,4,0.021166332,0.99589294
1,1,3.5199432e-06,0.9909011
2,5,0.11259958,0.9577375
7,7,0.13005957,0.97011137
7,7,0.0010009045,0.93096435
8,8,0.015330746,0.02353251
2,2,0.0012581509,0.63235736
4,4,0.0019307226,0.9990402
5,5,0.00016090699,9.036064e-05
8,8,8.6169755e-05,0.010806024
3,3,0.012260193,0.29857314
3,3,0.0022178972,0.010243714
9,9,0.0013723214,0.56055975
8,8,0.00045018777,0.0004826188
5,5,0.0035635466,0.018028915
