predictions,labels,entropys,plpds
2,2,6.4133874e-06,0.06802392
1,1,0.0007347986,0.9996647
1,1,0.00062809687,0.2561646
2,2,0.0002922662,0.9645897
3,3,0.031480096,0.9863855
8,8,0.11216975,0.97974324
5,5,0.0015414804,0.9941662
0,2,0.021952372,0.24340343
7,7,0.09124559,0.98086137
4,4,5.8448615e-05,0.9972079
1,1,0.0050668796,0.9994738
1,1,0.0008911795,0.011441231
0,0,1.45286795e-05,0.00020474195
2,2,0.22139719,0.42045218
2,2,4.4268627e-06,0.999953
2,2,9.8293196e-05,0.9942446
6,3,0.5234298,0.86816347
2,2,0.00023074682,0.02606517
4,4,1.8214301e-05,0.32817286
9,9,0.00028700987,0.8956028
8,8,4.0073566e-05,0.83684975
9,9,0.17897546,0.95835155
2,2,0.005601386,0.98979586
7,7,0.00047555,0.9999322
4,4,9.3850715e-05,0.123693526
5,3,0.10652243,0.97788644
1,1,4.947816e-05,0.011440158
7,7,7.265285e-05,0.99727786
8,8,0.00015321793,0.5760368
5,5,0.07226065,0.9565662
9,9,0.0003652093,0.8382545
0,0,0.06384318,0.7152686
2,2,0.0008900213,0.030101478
3,3,6.344876e-06,0.555688
9,5,0.7020893,0.77801096
6,6,0.0320196,0.995195
3,3,3.5809278e-06,0.9139576
5,5,0.00016074843,0.9993351
1,1,0.003853543,0.9606595
1,1,0.6641767,0.7917074
3,3,7.717641e-06,0.98337066
1,1,0.0011783935,0.011047125
5,5,6.651643e-06,2.2649765e-06
1,1,0.0048208507,0.97493654
0,5,0.5284311,0.71443796
0,0,0.16626835,0.23142195
8,8,0.00035498277,0.00023251772
6,6,0.00010961261,0.021113753
9,0,0.39378858,0.8522558
1,1,0.005209433,0.28379607
4,4,0.0024710414,0.9553035
6,6,0.00010182448,0.06541163
1,1,0.00027184095,0.01664877
4,4,5.5531167e-05,0.008443177
9,9,6.799128e-05,0.81616414
8,8,5.7956084e-05,-2.9802322e-06
6,6,0.00039899832,0.96088284
8,8,0.0002651116,0.0007452965
7,7,0.00026270642,0.0027461648
9,9,6.658844e-06,0.00192523
7,7,0.00025177252,0.0014674067
5,5,2.3360599e-06,4.6253204e-05
2,2,0.008733003,0.99879736
0,2,0.13865073,0.007869601
