predictions,labels,entropys,plpds
2,3,0.24361324,-0.04671663
7,7,6.8929665e-05,0.99987435
6,6,0.000117879456,0.066366315
5,5,0.0051404824,-0.00046002865
7,7,4.0608873e-05,0.016970336
5,5,0.00029569792,0.99995434
1,1,0.00019879409,0.998269
5,5,1.31909555e-05,0.0001347065
5,5,0.00022394481,0.013768494
8,8,0.00026493325,0.0016648769
4,4,0.025669044,0.84449166
7,7,0.001121602,0.99683607
1,1,0.0015045361,0.9719711
2,2,5.849694e-05,0.9963554
1,1,0.0003884809,0.9981486
0,0,0.015205387,0.9512779
9,9,0.0010946458,0.9925842
3,3,0.0012818351,0.0013965964
3,3,0.000113462986,0.9941848
6,6,0.00011801845,0.9990524
0,0,0.0015858159,0.9961221
6,6,0.07353669,0.9857838
6,6,0.00010325901,0.4570598
4,4,6.520319e-05,0.8254334
8,8,0.00401985,0.67760146
2,2,3.432244e-05,0.8943821
9,9,6.355335e-05,0.00073999166
2,2,0.00040373098,0.9992606
5,5,0.24211527,0.9401146
6,6,6.9106696e-05,0.5425651
9,9,0.00019879843,0.9996269
0,5,0.43823084,0.85439575
3,3,0.0018917008,0.99729526
7,7,8.860085e-05,0.73061764
0,0,0.001450061,0.98230726
4,4,0.21461533,0.94629794
4,4,0.2602033,0.9287565
9,9,0.011232976,0.9983749
3,3,0.009917397,0.997359
9,9,0.028244121,0.99012864
1,1,0.0011404313,0.61478734
0,0,0.0018718326,0.00048834085
8,8,3.411843e-05,0.57378155
5,5,0.047688343,0.9915057
6,6,0.00043406943,0.0024814606
6,6,0.00011101286,-1.0728836e-06
0,0,0.0011046112,0.12379676
1,1,9.154792e-06,0.986716
9,9,0.0015969846,0.9997375
7,7,0.00018459694,0.831637
3,3,0.0028154464,0.86697054
9,9,0.0005927174,0.9999171
0,0,7.752189e-05,0.07470298
8,8,0.000212527,-1.347065e-05
5,4,0.011576009,0.99853003
4,4,5.4594715e-05,0.010058641
8,8,0.0084739905,0.1258735
9,9,0.008175857,0.22098738
3,3,1.5559111e-05,0.49263537
1,1,0.00043623766,0.9616538
9,9,0.0019330801,0.004373014
9,9,0.00021506452,0.0071451664
3,3,1.619603e-05,0.9999872
7,7,0.0019656105,0.9996675
