predictions,labels,entropys,plpds
3,3,0.008201047,0.9989691
5,5,1.2901219e-05,0.99991375
3,3,0.00032851312,0.49616557
5,5,0.00040319643,0.86466634
3,3,0.00040283927,0.0035809278
1,1,0.00020566645,0.020705104
2,2,0.0016009466,0.99958706
6,6,0.0027774598,0.9996361
1,1,0.008107396,0.648133
9,9,0.05308732,0.97874963
2,2,0.0063888524,0.9907851
8,8,1.4169007e-05,0.99777657
7,7,2.8770915e-05,0.06981057
5,5,3.282126e-06,0.2802782
4,4,2.7222242e-05,0.9999575
4,4,2.1347096e-05,0.028176486
0,0,0.007265726,0.084412515
8,8,0.37780184,-0.124831915
8,8,4.9127822e-05,0.0026358962
1,9,0.0030936473,0.0677228
8,8,8.093663e-05,0.0034838319
9,9,0.0015051994,0.9937283
6,6,4.237723e-05,0.00031483173
8,8,0.00011551078,0.9981193
1,1,0.00024833786,0.9800301
4,4,0.000114147006,0.99974597
1,9,0.42314717,-0.12270671
4,4,0.0008830336,0.008407414
2,2,7.4273165e-05,0.4020903
2,2,0.0011936082,0.9995086
6,6,0.8665851,0.7620562
1,1,0.11193563,0.9826944
0,0,0.043088492,0.97342145
7,4,0.1386982,0.79881334
3,3,0.0101719955,0.8821753
6,2,0.054659463,0.99140126
0,0,0.00070000783,0.8813391
7,2,0.7751578,0.73618126
0,0,0.0038843344,0.07416242
3,3,5.1235038e-05,0.9984863
9,9,6.501076e-05,0.19136786
1,1,0.0015625556,0.9968141
7,7,0.0007805908,0.61332035
8,8,0.0010584487,-7.534027e-05
1,1,0.0001869019,0.999347
2,2,0.2095205,0.6691716
5,5,6.62269e-06,0.80315197
2,2,0.0021681462,0.9997747
9,9,0.0011167116,-3.5762787e-06
2,2,0.05977229,0.7965001
2,2,2.3242933e-06,0.9707089
7,7,5.4979682e-06,0.0029390454
9,9,0.008167502,0.9702567
8,8,0.000287206,0.59904224
7,7,0.00019211159,0.2551667
2,2,0.054508604,0.97868454
0,0,0.0002159268,0.99495906
9,9,0.0016731207,0.99396574
4,4,0.55049324,0.81015503
6,6,0.00033749331,0.004631877
0,0,0.00038121094,0.54994094
4,4,0.0004633492,0.0006850362
3,3,9.411912e-05,0.9975155
2,2,0.00075996027,0.94174117
