predictions,labels,entropys,plpds
2,2,0.08346352,0.76991117
4,4,3.5463214e-05,0.7461664
7,7,0.033332195,0.00085294247
2,2,0.00041947138,0.8872845
0,0,0.00043678374,0.22961426
6,6,0.00023395402,0.03079462
2,2,0.00042596585,0.03881228
1,1,9.639141e-05,0.0077450275
3,3,0.00069475785,0.7767831
4,4,0.0002791364,-1.7642975e-05
1,1,0.00051080715,0.9999349
1,1,0.1275011,0.8352493
0,0,0.0009791139,0.9992946
5,3,0.27195635,0.9198182
2,2,5.624125e-06,0.08450711
7,7,0.006169694,0.9990594
3,3,0.009799871,0.99887276
8,8,2.6523772e-05,0.1643328
7,7,0.00029919497,0.0765658
9,9,5.481345e-06,0.0019874573
0,0,0.7216783,0.2012448
6,6,0.0013916726,0.85147625
4,4,0.00011744836,0.99993217
7,7,8.839872e-05,0.0059704185
7,7,0.00011443461,0.9993037
4,4,0.028755283,0.99258024
7,7,0.00015764526,0.9998939
0,0,0.0034042897,0.007324338
4,4,0.00047215726,0.77310526
3,3,0.0016339056,0.99813646
7,7,2.0830967e-05,0.9853494
5,5,0.004001361,0.9555292
9,9,0.0006714227,0.99886215
9,9,0.0064760665,0.00033390522
1,1,4.9614908e-05,0.99066556
8,8,5.5771743e-06,0.9920607
3,3,0.0005343292,0.9965297
3,3,0.009522429,0.99582994
5,7,0.80212474,-0.010648429
9,9,0.00019264001,0.67587364
4,4,0.00024245546,0.85364294
8,8,0.000255042,0.0007548332
3,3,0.009429035,0.7042434
2,2,9.6601805e-05,0.99806213
1,1,0.0008145543,0.03959155
1,1,0.0010794796,0.9832139
5,5,0.0004108631,0.016197264
3,3,0.03876229,-0.004081011
3,3,0.010284528,0.45532572
8,8,0.00018244813,0.98679644
1,1,5.7017434e-05,0.017291367
3,3,0.00012902661,0.9998449
7,7,0.38696417,0.8713055
0,0,0.0004445598,-8.702278e-06
6,6,0.0059927013,0.9982906
7,7,2.3870216e-05,7.390976e-06
6,6,0.00015686924,0.91023207
0,0,0.00023733216,0.7914063
6,6,1.4898299e-05,0.0033125281
6,6,0.035438254,0.9024888
9,0,0.69985235,0.38407165
2,2,0.09173276,0.2751215
9,9,0.004786289,0.9994166
0,0,0.00057354965,0.99725586
