predictions,labels,entropys,plpds
3,3,0.005105068,0.9914573
8,8,4.6569392e-05,0.4458881
1,1,5.6711106e-05,0.8642967
5,5,0.0019362872,0.99888945
1,1,0.00047722567,0.993915
8,8,0.00075207616,0.035589576
0,0,0.23435234,0.94976705
2,2,0.0049611297,0.696892
9,9,0.001780794,0.83981556
7,7,3.0736333e-06,0.060583234
2,2,0.00077062147,0.9881882
0,0,0.0001902297,0.904632
2,2,0.0010050157,0.083645284
0,0,0.0019248968,0.001319766
3,3,0.00015081927,0.99962664
9,9,0.00010604187,0.9702133
3,3,0.006064064,0.25386494
3,3,0.00035388023,0.8697008
8,8,1.5926353e-05,2.4557114e-05
4,4,0.0002498864,0.06349623
8,8,0.00017955809,0.00030970573
5,5,0.0006271651,0.7656785
3,3,0.0005177343,0.999362
3,3,0.00021334903,0.0035794973
6,6,2.6734e-05,0.42478096
0,0,0.00014334201,0.93933696
7,7,0.0006515918,0.06605005
3,3,0.00038665143,0.37814772
8,8,0.00024351806,0.9189192
0,0,0.020426216,0.8760379
6,6,0.00012790825,0.9996145
5,5,0.015766278,0.9883164
8,8,0.0009821104,0.99522823
2,2,0.00030801227,0.9988991
2,2,9.250834e-06,0.9939265
2,2,3.9159582e-05,0.23097008
3,3,0.51657975,0.80180174
0,0,0.00018542883,0.69575906
0,0,0.04233381,0.84415436
9,9,0.011257479,0.7351067
0,0,0.018193591,0.35623622
0,0,0.008984693,0.8093209
9,9,0.00021935672,0.05398047
5,3,0.0190777,0.57107866
4,4,3.890726e-05,0.93814754
1,1,0.33239847,-0.0682441
2,2,1.25372535e-05,0.9554207
1,1,6.5976805e-05,0.004568219
9,9,0.00011159877,0.013448417
4,4,6.280793e-05,0.93941087
7,7,0.007936707,0.998603
1,1,6.380404e-06,0.08314103
6,6,0.0006381124,0.9184452
6,6,0.00023493005,-1.5974045e-05
5,5,2.569002e-06,0.038874984
2,2,0.0014222747,3.9100647e-05
7,7,0.00045673386,0.040960968
5,5,2.3398047e-06,0.56976545
7,7,0.00014672833,0.33829415
2,2,0.0021092459,0.9990836
3,3,0.00080854143,0.116607964
3,3,0.0001720424,0.002956152
0,0,0.017411778,0.14493805
8,8,0.0007482761,0.53662777
