predictions,labels,entropys,plpds
5,5,0.018187309,0.0077159405
7,7,1.1520653,0.5804074
8,8,0.00042039272,0.11514658
6,6,0.0024149977,0.9997631
9,9,9.912264e-07,3.838539e-05
3,3,1.0519072e-05,-5.9604645e-07
0,0,2.2618315e-05,0.001888752
7,7,0.00074542227,0.9984666
6,6,0.007741032,-0.00042140484
6,6,0.0013746158,0.0009649992
2,2,0.30539778,0.73085034
5,5,0.6336736,0.41797566
1,1,0.00090702815,0.42242455
4,4,0.0003102679,0.96568507
2,7,0.68607616,0.7959773
7,7,1.5444251e-05,0.99143296
6,6,0.0003969794,0.37369907
4,4,0.0006512387,0.071617305
8,8,0.00033345303,0.0008085966
3,3,0.00033463343,0.99863917
0,0,0.00017245684,3.4332275e-05
1,1,0.01976854,-0.0015158653
8,8,0.00085707527,0.9618016
8,8,0.025502905,0.046841025
7,7,6.675357e-05,0.5583661
7,7,0.0069186343,0.9992255
6,6,0.44102877,0.8404466
4,4,0.51583976,0.83390486
2,2,0.034755643,0.9197646
4,4,0.004900877,-0.00031590462
3,3,0.00042050617,0.00033199787
9,9,2.763712e-05,0.04825741
9,9,6.9461945e-05,0.61876273
1,1,0.013103486,0.9941459
5,5,0.0021701022,0.9975933
4,4,1.1046792e-06,0.5773139
6,6,0.0005832057,0.99818015
4,4,0.00043106114,0.9292081
8,8,2.3259516e-05,0.5956787
5,5,0.0030653193,0.8738283
7,7,0.00020803993,0.9989144
2,2,0.01142908,0.98999584
7,7,9.3078444e-05,0.3291244
7,7,6.5337976e-05,0.014314532
8,8,0.0015980976,0.93688065
1,1,0.00070827914,0.5086905
8,8,0.00016966413,0.9990352
3,3,0.0019578307,0.16450238
5,3,0.0076703997,0.99898005
1,1,0.00010392068,0.0030518174
0,0,2.6808202e-05,0.25595522
1,1,0.010827402,0.7252689
6,6,0.00420157,0.99399936
3,3,4.974513e-06,0.98158133
9,9,4.3391177e-05,0.27185482
9,9,1.2900609,0.44345358
3,3,7.668955e-05,0.9956412
2,2,0.00023289392,0.99766195
6,6,0.008036787,0.13565046
7,7,0.0001412145,0.008103728
8,8,4.089854e-05,0.08283764
9,9,0.0008398554,0.0054547787
0,0,0.00013250235,0.99994814
6,6,0.00092294463,0.8748554
