predictions,labels,entropys,plpds
7,7,0.0010165236,0.26977956
1,1,0.003951605,0.99948335
7,4,0.33234575,0.9009803
7,7,0.023849586,0.80144143
2,2,8.319654e-06,9.179115e-06
6,6,0.009822462,0.0021079183
6,6,2.5247482e-05,0.99515456
5,5,0.012798118,0.858775
8,8,0.000992607,0.38021606
4,4,0.00071973307,0.00033396482
8,8,0.0051591345,0.4021827
1,1,0.00045086804,0.49821043
3,3,0.002115705,0.0017614961
5,5,0.11894266,0.46581715
2,2,0.13969404,0.9334447
4,4,0.0023473932,0.98940706
1,1,0.00028169996,0.92498076
5,5,0.021745626,0.6236631
9,9,0.00015394056,0.16925293
8,8,4.170501e-05,0.00063079596
1,1,0.83522546,0.5755249
3,3,0.3239066,-0.0006700754
4,4,0.15923549,0.9618409
3,3,0.00057510205,0.9570942
7,7,0.0032185665,0.48785764
2,2,8.7856415e-06,0.119782865
1,1,6.478782e-05,0.36792266
4,4,0.00041769567,0.15999931
2,2,4.411295e-05,0.99999374
4,4,0.0011392197,0.9998917
0,0,7.3347175e-05,0.936352
1,1,0.00012157624,0.00039166212
7,7,0.00024496904,0.11631274
4,4,0.010574015,0.9007617
0,0,0.0014109028,0.7458142
5,5,0.010598338,0.039681315
5,5,1.2980551e-05,0.8365917
2,2,6.7552246e-05,0.15781546
9,0,0.027300619,0.9914506
1,1,0.0003864826,0.9577521
4,4,0.00066859956,0.1378513
8,8,0.106941536,0.18610108
5,5,1.2135266e-05,0.8693713
7,7,0.0007151873,0.9386788
4,4,0.00087512005,0.06931931
4,4,0.012985276,0.9492109
6,6,3.432745e-05,0.99160886
2,2,0.013935992,0.38304424
0,0,0.00021891363,8.940697e-06
1,1,9.0427086e-05,0.9957968
7,7,0.00022937264,0.88249224
0,0,0.0008776981,0.99614674
6,3,0.38870016,0.86862093
8,8,0.00013251661,0.0814929
5,5,0.00049612403,0.99964535
8,8,0.0019560803,0.8420552
3,3,6.738398e-07,0.0036095977
8,8,0.12232341,0.97122204
5,5,0.11038026,0.9766365
0,0,0.07095121,0.25839388
9,9,0.00016053702,0.04431963
0,0,0.0019465192,0.009705722
0,0,0.0003637103,0.9999656
7,7,8.348008e-06,0.5674122
