predictions,labels,entropys,plpds
5,5,0.18144602,0.93232775
1,1,0.0107283015,0.077928185
3,3,0.00023163308,9.548664e-05
6,6,0.0002146637,-8.46386e-06
5,5,0.00025413302,0.6667303
5,5,0.003159809,0.9988374
3,3,0.12453582,0.97403944
2,2,2.4299756e-05,0.012416482
9,9,2.1587974e-05,0.9999665
7,7,0.00043059615,0.98726416
1,1,3.1333497e-05,0.9281871
4,4,0.0024988297,0.999731
0,0,0.0003931396,0.25311768
0,0,0.00045078655,0.9997793
7,7,0.009999738,0.9935119
0,0,0.2592265,0.94212824
1,1,0.077486485,0.5633936
0,0,0.00018334876,0.119066715
6,6,7.1797884e-05,0.00022119284
5,5,5.261637e-05,0.07923746
0,8,0.96650934,-0.32377303
2,0,0.07012998,0.9875131
7,7,0.0009861505,0.00049340725
5,5,1.7690822e-05,0.11502653
6,6,0.00028224057,0.9996899
1,1,5.1230127e-05,0.40413082
4,4,9.629778e-05,0.012231827
3,3,0.22233792,0.6281026
3,3,6.09889e-05,0.9475173
5,5,0.0033075162,0.0014874339
4,4,2.4990215e-05,0.87657195
5,5,0.0035659734,0.99961084
8,8,3.930331e-06,0.93163586
3,3,0.009300411,0.8987613
7,7,3.435402e-05,0.05395204
5,5,0.027409013,0.9965089
6,6,0.00013915273,4.7683716e-07
1,1,0.0012864664,0.95156056
7,7,0.0008944189,0.018418908
9,9,0.00020068149,0.9983336
8,8,8.6736414e-05,0.9983919
1,1,2.5244013e-05,0.99127996
2,2,0.00010716476,0.11083746
0,0,9.79245e-05,0.06404936
5,5,0.011695708,0.9981896
7,7,0.11673566,0.9803914
7,7,0.00018168375,0.9693823
6,6,0.004610106,0.9904978
3,3,0.4831116,0.8175436
1,1,0.0010233591,0.16078955
9,9,9.584341e-05,0.0006585717
0,0,0.00019601616,0.9951201
6,6,0.004036802,0.9995326
2,2,0.01635463,0.007306695
5,5,0.00029956148,0.7257869
0,0,0.0004627287,0.0002834797
5,5,0.016550373,0.9954498
4,4,9.868642e-05,0.01766634
7,7,0.0015037038,0.025936723
3,5,0.033158705,0.94824314
1,1,0.00061750185,0.99903774
8,3,0.5085603,-0.0028363466
2,2,0.0005043242,0.59270304
3,3,0.00011895954,0.0031100512
