predictions,labels,entropys,plpds
4,0,0.7538998,-0.16372663
0,0,0.028271489,0.04733032
0,0,1.848864e-05,0.8011025
8,8,0.00013997291,0.29256493
6,6,0.052097555,-0.003474176
0,0,0.0035143197,0.19112319
9,9,0.0040747924,0.9757275
5,5,0.0002459495,0.9999257
3,3,0.0024823195,-0.00023430586
2,2,0.0010127884,0.995887
7,7,4.7589087e-06,0.38931024
2,2,1.7876982e-05,0.99356174
6,6,0.003134069,0.9995616
1,1,0.000379948,0.77500033
4,4,8.089228e-06,2.6464462e-05
2,2,0.09057443,0.9801505
9,9,1.677676e-05,1.0371208e-05
5,3,0.5614704,0.7608336
7,7,6.026523e-05,0.9995885
9,9,0.0027798808,0.086411595
0,0,0.0028319506,0.0001052618
2,2,0.0033081938,0.002888143
0,0,0.0022014955,0.3330518
9,9,0.006278802,0.31385964
0,0,0.0008625088,0.022028029
6,6,2.1686588e-05,0.13682753
5,5,0.047777083,0.9917965
0,0,0.0014110138,0.99977845
2,2,0.0099989325,0.74775815
7,7,0.0010979548,0.8605589
4,4,0.001152524,0.08985031
0,0,0.0005302846,0.9982039
1,1,8.262372e-05,0.49567825
5,5,0.0038479744,0.93778974
3,3,0.0001276267,0.9996222
7,7,0.0011046156,0.00031811
6,6,0.001004049,1.3113022e-06
8,8,1.1686144e-05,0.24354053
8,8,4.7268783e-05,0.00017350912
9,9,0.0051293666,0.9745447
1,8,0.26394132,0.92642236
1,0,0.05633408,0.970984
8,8,8.956365e-05,0.0033704042
9,9,0.002925202,0.9994665
6,6,0.0004333947,0.005950153
0,2,0.6905695,0.48366156
9,9,0.000118188786,0.9975362
5,5,5.02024e-05,0.9994004
6,6,0.0011789347,0.999897
7,7,2.0733587e-05,0.043818176
4,4,0.00032803326,0.0024650097
6,6,0.0038916203,-0.00040894747
3,3,0.00017846783,0.9999737
4,4,0.10277507,0.9814312
5,5,0.0010878751,0.99138063
5,5,7.2491835e-05,0.09499693
0,0,0.0011763402,-9.9778175e-05
2,2,0.00027639023,0.0022063851
6,6,0.018042762,0.99295884
9,9,0.0021693124,0.9982546
4,4,0.012767749,0.9968568
6,6,0.0026195976,0.8387842
3,3,0.00030400732,0.0073279142
3,3,0.016362077,0.98542964
