predictions,labels,entropys,plpds
5,5,0.0001647847,0.29189944
5,5,0.009886297,0.8437346
3,3,0.032682437,0.99214476
9,9,0.0019127489,-0.0001128912
4,4,8.926481e-05,0.98028547
9,9,0.00018514464,0.13860357
0,0,4.7462752e-05,0.09889817
4,4,0.00043002618,0.99995637
7,7,0.0006682415,0.5265201
5,5,0.000111573085,0.98919755
4,4,3.505418e-05,0.13513017
4,4,5.726934e-05,0.9889399
2,6,0.13207954,-0.019463062
2,5,0.21017128,-0.012479067
3,3,7.630532e-05,0.98069406
7,7,3.816578e-05,0.10187423
9,9,0.061322086,0.7758389
5,5,0.0072725154,0.99900144
9,9,0.00038592762,0.84420425
7,7,0.0012689523,0.9976508
8,8,0.00035297748,0.85414195
9,9,3.5529614e-05,1.6450882e-05
5,5,0.012123122,0.9983815
3,3,0.0004887804,0.9999555
7,7,0.98209167,-0.47919887
8,8,0.0096243,0.11083412
9,9,0.030305112,0.9808578
8,8,0.00533313,0.12480861
6,6,0.00033578093,0.524197
6,6,0.00060389616,0.99980724
8,8,5.0391027e-05,0.07041532
7,7,0.0016745869,0.90346277
8,8,0.0002814448,0.87620974
1,1,0.0019403948,0.9103382
1,1,1.6851918e-05,0.10964906
5,6,0.6183505,0.72290754
2,2,0.002307855,0.9995798
9,9,0.6844322,0.6302029
0,0,1.6195763e-05,0.0010448694
1,1,0.00087094354,0.9553735
1,1,0.00030884857,0.0007700324
2,2,4.242517e-06,0.03564453
1,1,7.820949e-06,0.00017744303
7,7,0.0004962934,0.94496185
7,7,0.08385293,0.97581553
7,7,0.004489663,0.56033134
7,7,1.7946997e-05,0.0012093186
8,8,3.0607083e-05,0.98081636
9,9,8.26751e-06,0.9999822
3,3,0.0001217822,0.9764199
1,8,0.619579,0.81000525
4,4,0.00089055207,0.00027525425
5,5,0.0036955252,0.12582314
5,5,0.29466268,0.9159258
3,3,0.09184551,0.9799495
7,7,0.00033829708,0.03479618
6,6,0.0006355122,0.83996606
8,8,5.631445e-05,0.993759
6,6,0.00029241585,0.00064587593
7,7,4.0338444e-05,0.9994243
7,7,0.021575434,-0.0016704798
0,0,0.0017493343,0.009035885
3,3,0.0039265016,0.93060184
6,6,0.0004784327,0.99874836
