predictions,labels,entropys,plpds
2,2,2.6909856e-05,0.9835388
7,0,1.1200404,0.18983492
2,2,0.0041324543,0.99001336
9,1,0.19253753,0.44266146
6,2,0.0049867434,-0.0005735159
9,9,0.000116557036,0.19989848
0,0,0.00023301177,0.00019973516
4,4,0.007576241,0.99903613
3,3,0.017536514,-0.00152421
2,2,3.223936e-05,0.98995537
7,7,5.695875e-05,0.903829
4,4,0.38366067,-0.093384445
8,8,0.00059688947,0.21785104
3,3,0.0011479665,0.9083469
1,1,0.0005185372,0.9954961
8,8,0.0035128915,0.7858788
8,8,0.0009884178,0.18079752
5,5,1.9675232e-07,0.6982365
9,9,5.8373455e-05,0.0015183091
4,4,0.00024447992,0.04607457
4,4,0.00061286194,-2.5749207e-05
5,4,1.1147907,0.49016836
9,9,0.0024306271,0.017573297
0,0,6.251007e-05,0.8106241
8,8,0.021591369,0.12210268
2,2,0.001940011,0.99981636
0,0,0.00044437835,0.16786313
3,3,0.006355054,0.6284481
9,9,0.0006644083,0.053260565
7,7,3.332654e-05,0.04638201
4,4,0.01530611,0.9873719
0,0,6.0696635e-05,0.0016329885
7,3,0.113700524,0.6923424
9,9,4.0770065e-05,0.9993587
1,1,0.000106202846,0.963521
4,4,0.404966,-0.08570671
5,5,0.0001781883,0.06968433
8,8,0.0077845706,0.8047184
4,4,0.0015201578,0.8508643
9,9,0.09339925,0.8018413
0,0,0.0002572677,0.9064486
5,5,0.00018101474,0.75129277
5,5,0.0013286839,0.99986106
7,7,7.759273e-05,0.99803233
9,9,0.0013347109,0.97613126
8,8,0.0012478259,0.2826025
4,4,0.00020038473,0.99858606
8,8,0.00018192468,0.38766885
2,2,3.3409888e-06,0.86961305
3,3,0.00025988935,0.9134725
6,6,1.631652e-05,0.087084055
4,4,0.00021435544,0.7174158
1,1,3.3083867e-05,0.9986447
3,3,8.116639e-05,0.013789237
6,6,2.7670309e-05,3.5762787e-06
0,8,0.0057460503,0.9824217
0,0,0.0012972353,0.44018304
0,0,0.00033556658,0.0001295805
4,5,1.186652,-0.5515184
4,4,0.01076952,0.9988107
7,7,0.0004695995,0.037059486
8,8,0.00047238314,0.38201028
8,8,1.0725751e-05,0.00034081936
3,3,0.00038103946,0.00471431
