predictions,labels,entropys,plpds
7,7,5.10213e-05,0.00016152859
5,5,0.5650969,0.7742914
4,4,0.0045665717,0.39416236
9,9,0.023203375,0.90869033
7,7,0.000169293,0.30330366
0,0,0.30111217,-0.0773738
0,2,0.6941015,-0.48157692
5,5,2.8080056e-05,0.97134346
7,7,0.0009026634,0.80143774
5,5,0.0062356982,0.3009218
2,2,0.016068203,0.55892587
0,0,0.00058266695,0.8849609
4,4,0.00012272931,0.018229485
7,7,0.030230539,0.9959587
9,9,0.0009972964,0.21834546
0,9,0.5903507,0.7273172
5,5,0.00013541913,0.95555806
4,4,0.00015367413,0.99703544
6,6,6.091563e-05,0.00017184019
9,9,0.00031080775,0.9928963
6,6,2.1649555e-05,0.7021849
4,4,1.057958,0.4430014
1,1,0.00030362647,0.9672911
2,7,0.033128683,0.94474804
9,9,0.0029856756,0.9575514
3,3,0.00036472987,0.9450923
9,9,1.5536747e-05,0.2576303
5,5,0.00085558306,0.9638823
7,7,0.00016022565,0.9998971
8,8,0.00031722672,0.9789833
8,8,0.011219982,0.8691754
9,9,0.0010457297,0.30050606
0,0,1.055083e-05,0.0005528331
7,7,0.0055542244,0.9638847
8,8,0.008095537,0.9909655
2,2,7.5112745e-05,0.9962813
3,3,2.4957732e-05,0.0055357814
9,9,1.2117289e-05,0.046359003
3,3,0.0008882249,0.00019973516
6,6,4.6983863e-05,0.00027412176
8,8,0.00018970044,2.2649765e-06
1,1,0.0016095897,0.0025173426
4,4,0.001793614,-0.00016921759
5,5,2.2424498e-05,0.7666921
1,1,0.00011670839,0.08237392
0,0,4.7483736e-05,0.5953816
2,2,6.269088e-05,0.022552669
0,0,0.00109606,0.016108751
8,8,2.002366e-05,0.0029949546
9,9,0.0020855835,-0.0001258254
4,4,0.0001362589,0.85161173
8,8,0.00066198874,0.99027604
6,6,3.6612768e-05,1.5854836e-05
4,4,0.00016820473,0.92082983
8,8,0.0009481277,0.5689245
7,7,0.00015792443,0.34293956
3,3,3.1245458e-05,0.0010054708
8,8,0.00011991754,3.7670135e-05
5,5,0.06897411,0.42714572
6,6,0.000104440245,0.8689745
2,2,0.00025405994,0.6683037
8,8,0.13699734,0.036693156
1,1,4.543076e-05,0.8664058
5,5,0.00042855804,0.73400426
