predictions,labels,entropys,plpds
7,7,0.00025251924,0.88405406
0,0,0.29111126,0.9168618
5,5,0.022350067,0.99703085
3,3,0.0005413472,0.033425808
9,9,0.00013050981,0.9974037
9,9,0.0011592363,0.9550985
4,4,9.1111484e-05,0.96187043
4,4,0.45527342,0.84657264
3,3,0.00018941096,0.0065547824
7,7,8.242886e-05,0.035058916
4,4,1.2283452e-05,0.9891815
7,7,5.188974e-05,0.99671316
5,5,7.782614e-05,0.9855458
2,2,0.0015855911,-0.00013875961
0,0,0.010338533,0.99779797
1,9,0.005772092,0.9940914
7,7,0.01760033,0.97960365
3,3,0.0005110287,0.99920213
2,2,0.00071193674,0.99901974
6,6,2.2482996e-05,0.01882124
7,7,0.0003056908,0.9952513
5,5,0.0003207262,0.10075748
6,6,0.00783026,0.010592997
4,4,0.00055356475,-4.7683716e-06
5,5,0.00090354384,0.8906245
7,7,0.0043344265,0.9993869
8,8,0.00012808104,0.10271561
1,6,1.1126723,0.5947519
0,0,0.14734781,0.17066824
1,1,9.322318e-05,0.9874023
0,0,0.00038386538,0.80944586
5,5,0.00027598013,0.9708436
7,7,0.012860006,0.9983211
6,6,0.023560435,0.34975392
2,2,0.01270122,-0.0016027093
2,2,0.00024864945,0.0004246831
3,3,0.009528352,0.51469815
0,0,0.0022302202,0.015853524
5,5,0.0031307663,0.12795997
8,0,0.007534658,0.9979085
0,0,0.0018763177,0.96460664
8,8,3.544403e-07,0.09073931
2,2,0.47448292,0.6690645
3,3,0.69492006,0.51787937
9,9,0.0003205014,-5.1259995e-06
9,9,0.0010616925,0.99621236
9,9,0.0001723638,0.078145385
5,5,0.00023352551,0.99933815
7,7,0.0013929863,0.38563573
6,6,0.0019324766,0.9998206
0,0,0.0010667129,0.9944213
2,2,0.014781369,0.9982689
0,0,0.00027891734,0.9998336
9,9,0.00030883422,0.9977793
0,0,0.0006657961,0.90263593
2,2,0.00013544469,0.9986364
7,7,0.0015165493,0.76238173
1,1,0.0011169647,0.9978855
6,6,0.00044994784,0.24341393
5,5,0.00022399575,0.10182482
5,5,3.6098347e-05,0.0074869394
6,6,0.0011440739,0.053309917
2,2,1.2535368e-05,0.99965936
9,9,0.00022460033,0.7500443
