predictions,labels,entropys,plpds
5,5,0.0016280273,0.7657527
2,2,8.701332e-06,0.00034356117
6,6,0.011840642,0.9968457
4,4,0.0033678147,0.78155845
0,0,0.00045102224,0.000531137
9,9,0.0015307544,0.98053724
9,9,0.00020387978,0.005916357
9,9,0.00078729703,0.9940684
8,8,0.0007393462,0.9998352
0,0,0.0001730584,0.2557302
4,4,2.683207e-05,0.020251393
5,5,7.0367378e-06,0.99999934
1,1,0.0004505001,0.4032802
6,6,1.040869e-05,0.99954647
1,1,0.00068210694,0.9972637
2,2,0.0006140872,0.9715581
7,7,1.8366609e-06,0.9991152
9,9,0.002385669,0.32505774
1,1,0.00017616744,0.9998602
5,5,7.844335e-05,0.21526062
8,8,0.00050262734,0.9058615
9,9,0.0006228152,0.9999262
8,8,0.0029013478,0.9996271
1,1,2.748461e-05,0.98030436
8,8,0.100242004,0.9693797
6,6,0.0019203146,0.28507102
7,7,7.414183e-05,0.97383386
2,2,2.5501507e-05,0.015357852
8,8,0.0061995042,0.994474
9,9,0.00022463952,0.10716456
4,4,0.00026827393,0.99974483
5,5,0.0002168243,0.006661415
1,1,0.0041485266,-0.00037944317
3,0,0.27237636,0.940938
3,3,1.3277502e-05,0.9983908
8,8,0.003015516,0.49550426
6,6,0.00028271938,0.00086039305
5,5,1.3325003e-05,0.9424853
4,4,1.6261722e-06,0.0039966702
5,5,0.000566357,0.0007851124
8,8,0.000381643,0.9473153
9,9,0.18216819,0.95974183
7,7,4.8354095e-06,0.937279
0,0,0.0021623473,0.034113526
9,9,0.00025574022,0.999921
8,8,0.0025801118,0.02214557
1,1,0.00015209519,0.569757
5,5,0.011021378,-0.0002542138
0,0,0.045996353,0.99249434
6,6,4.0219817e-05,0.99994445
1,1,0.20526585,0.9552642
9,9,0.002156645,0.02440089
9,9,0.00023100103,0.95070213
2,2,2.9433104e-05,0.9999977
0,8,0.07621292,0.98707426
3,3,0.00012708352,0.040729046
7,7,4.3428772e-05,0.004740298
2,2,0.00027401035,0.9998338
1,1,7.996279e-05,0.15709299
8,8,0.0021165665,-8.958578e-05
0,0,0.0057019005,0.082167685
9,9,0.0035551898,0.41274047
2,2,0.00093496096,0.99624944
6,6,0.00056952116,0.0009777546
