predictions,labels,entropys,plpds
3,3,0.00070151786,0.7911831
4,4,0.0006282218,0.998854
0,0,0.00013183829,0.99563366
7,7,0.16071448,-0.028489292
4,4,0.0001458882,0.4029283
5,5,0.31014735,0.93243325
4,4,1.35556165e-05,0.0072275996
9,9,0.053292904,0.99193865
2,2,0.00045949846,0.9997131
5,5,0.0042360118,0.29196072
7,7,4.2758846e-05,0.0004351735
0,0,0.00030474973,-1.04904175e-05
9,9,0.00013643976,0.9955122
3,3,0.0006168518,0.4964537
3,3,0.00013811074,0.27620018
9,9,0.00019189481,0.9991336
6,6,0.03703489,0.95032454
0,0,0.0048212227,0.7016854
7,7,0.0508212,0.98889494
1,1,7.418105e-07,0.9173371
9,9,0.0007074615,0.84672797
2,2,0.00015372208,0.9962133
3,3,0.7669461,0.72362435
5,3,0.04531509,0.99232864
7,7,6.740447e-05,0.72984004
2,2,0.0010896693,0.46203637
2,2,2.252934e-05,0.033979833
8,8,0.0005799813,0.20688492
2,2,0.40838954,0.53081155
9,9,0.009053713,0.0034819841
0,0,9.4883515e-05,0.9998077
3,3,0.0006453947,0.9885835
1,1,4.729082e-05,0.9764139
7,7,0.0013077037,0.020326436
6,6,0.00015064949,0.00089395046
4,4,1.0846024,0.5862441
9,9,0.0027773317,0.8524132
6,6,4.6306952e-05,0.03320062
2,2,0.0035393154,0.82460546
8,8,6.053394e-05,0.4729591
8,0,1.19536,-0.4203749
2,2,0.0024032227,0.9982306
4,4,0.00045013658,0.98986226
8,8,2.1833152e-05,0.09506929
2,2,0.0014065406,0.982423
9,9,0.0020899747,0.32720596
6,6,0.012618327,0.43431854
6,6,0.00030228912,0.0007727742
8,8,4.84088e-05,0.8327899
8,8,0.00013188565,0.9998825
7,5,0.053966608,0.9538684
5,5,0.0011773091,0.9151081
1,1,0.0006612338,0.59548384
5,3,0.0016133098,0.99853367
3,3,0.001278122,0.99031794
4,4,0.0020259311,0.5914268
0,0,0.00014809768,0.0076466203
6,6,0.00027153082,0.006110072
9,9,0.0009182538,0.012693167
7,7,0.00012136233,0.074853
4,4,0.00027542686,-1.3828278e-05
3,3,0.10380677,0.1287514
5,5,0.0005382531,0.0033407807
0,8,0.00031225296,0.0033406615
