predictions,labels,entropys,plpds
6,6,0.004230855,-0.00036799908
0,0,0.06555961,0.14985114
1,1,0.00220116,0.9761934
5,5,1.046889e-06,0.00033318996
5,5,0.0999295,0.97917986
0,0,0.0031058253,0.009180307
6,6,0.0035697268,0.47249484
2,2,0.00032082797,0.0026105046
7,4,0.0002639586,0.99959046
6,6,0.45033872,-0.12070292
1,1,0.00016970624,0.99980694
8,8,0.0004172852,0.971297
1,1,0.00076971634,0.9998841
1,1,0.00034491502,0.011636436
0,0,0.021506326,0.5661118
4,4,0.0033006375,0.9586198
4,4,0.628023,0.4765693
9,9,0.42436418,0.8453304
3,3,0.0103300745,0.15118659
9,9,0.0002851851,0.9001998
4,4,0.0023179802,0.9884904
6,6,0.040654566,0.012961686
3,3,0.004353376,0.9971329
0,0,0.0013422838,0.0018475056
9,9,0.0004226327,0.99908763
6,6,0.00010483027,0.9990247
4,4,0.032705277,-0.004737556
6,6,0.0017050453,0.011564791
2,2,0.0005694284,0.99408394
7,7,0.00376738,0.99593925
5,5,0.0002868922,0.997616
6,6,0.00043277224,0.96162987
7,7,9.593143e-06,0.99620706
9,9,9.3932314e-05,0.99955964
0,0,0.00011824057,0.9951581
0,0,0.00014348936,0.9997419
1,1,6.17366e-05,0.98720664
3,3,0.043076072,0.7822679
9,9,0.0003750649,0.0072282553
1,1,0.00033081157,0.008533835
3,3,3.0251686e-06,0.8373412
3,3,0.00013633374,0.0009898543
8,8,2.7813134e-05,0.75297683
6,2,0.03004916,0.49426317
2,2,8.981541e-05,0.06791377
1,1,0.14993447,0.22188109
2,2,0.00014018897,0.99783015
0,0,0.00034705654,0.012068629
7,7,0.0001658617,0.98660886
5,5,0.023570668,-0.0032026768
9,1,0.051146984,0.99191535
9,9,0.0030294233,0.0008069873
8,8,6.9525115e-05,0.0004441142
8,8,0.062328413,0.99026155
1,1,0.0005864656,0.9931452
5,5,0.021031706,0.9972447
6,6,0.00019006003,0.044491112
8,8,0.0003560334,0.58605033
9,9,0.00039320043,0.98600864
0,0,0.014559762,0.99116766
5,5,0.49164373,0.8400433
8,9,0.742429,0.40887448
0,0,0.00049853895,0.9999083
2,2,0.00033649808,0.99914336
