predictions,labels,entropys,plpds
3,5,0.6143266,0.695654
1,1,0.00012454715,0.9950149
4,4,0.0010819418,0.98637587
0,0,0.0010880159,-8.261204e-05
4,4,0.0006523011,0.014826417
4,4,0.002092389,0.9986548
7,7,8.283977e-06,0.0009740591
0,0,0.0022476867,0.009028256
9,9,9.216181e-05,0.013125896
5,5,0.00060351053,0.81338465
2,2,0.0010366993,0.99986386
5,3,0.47836256,0.85328615
6,6,1.1896545e-05,0.8705091
3,3,0.6207786,0.7762609
1,1,1.3152244e-05,0.9915197
1,1,0.0006474275,0.6211809
3,3,0.0066078245,0.9968714
6,6,0.00021826618,0.76979864
9,9,0.00014941939,0.3480829
7,7,6.805011e-05,0.260509
9,9,0.00015613453,0.08554065
9,9,0.00018732909,0.0010507703
4,4,0.00015261714,0.99998844
7,7,0.00051840115,0.09356165
6,6,0.012629822,0.9983369
2,2,0.0015690615,0.00095409155
5,5,1.3918032e-05,6.556511e-05
2,2,4.6026704e-05,0.9858604
1,1,0.0009023511,0.012481749
5,5,5.7729274e-05,0.00787437
6,6,8.82762e-05,0.86060554
0,0,0.00044548034,0.8720522
1,1,0.00012399205,0.9996695
9,9,0.03537227,0.9942187
5,5,0.0040228404,0.99896383
3,3,0.0024427534,0.0008481145
0,0,1.02227e-05,0.0006222129
7,7,4.7501017e-05,0.0022768378
2,2,0.00010287308,0.9976547
7,7,0.0035333678,0.2661333
0,0,0.009731622,0.9985921
0,0,0.001068305,0.015779197
0,0,0.00028389628,0.009555697
6,6,9.107739e-05,-4.7683716e-06
5,5,0.015037319,0.9980989
8,8,0.0002685127,0.90004855
7,7,0.0035210394,0.49416542
1,1,6.91672e-05,0.6179744
5,5,0.11810887,-0.024793804
4,4,0.00021326094,0.023773432
9,9,0.00010896697,0.03801608
6,6,0.00621,0.96203077
2,2,0.0002663933,0.048855007
1,1,0.05648395,-0.007813811
3,3,2.496631e-06,0.012615442
1,1,0.2752384,0.94104105
8,1,0.16954923,0.89288324
7,7,0.01587811,0.930483
7,7,0.0046557398,0.97649384
4,4,2.6411544e-05,0.5189265
4,4,4.164325e-06,0.59382176
4,4,0.0005502955,0.9191914
2,2,0.00036205223,0.4221046
6,6,4.1258638e-05,0.1787234
