predictions,labels,entropys,plpds
0,0,0.00012441189,0.98877496
4,4,0.399026,0.8648386
8,8,5.809909e-05,0.32635534
5,5,0.00018717465,9.536743e-07
7,7,5.3895812e-05,0.997039
5,5,0.0013959031,-7.200241e-05
5,5,0.0005948874,0.0026749969
6,6,7.231038e-05,0.99997216
4,4,0.00021173513,0.00038987398
8,8,0.00097394775,0.030179083
4,4,0.100470364,-0.02017492
8,8,9.9662415e-05,0.026536763
2,2,1.7953988e-06,0.571311
7,7,0.00019734507,0.93297756
6,6,0.0052956333,0.0015977025
1,1,0.00035239986,0.9994975
3,3,0.010563704,0.99855494
4,4,0.05486413,0.99095327
7,7,4.1592146e-05,0.9198439
4,4,9.545512e-05,0.9999169
8,8,3.097296e-05,0.9695774
3,3,0.0006338688,0.99517906
6,6,1.7535256e-05,0.00057554245
0,0,0.107716754,0.72638667
9,9,0.00059621205,-2.8371811e-05
0,0,1.1469108e-05,0.11689395
2,2,0.00024252839,0.99876326
3,3,0.467632,0.8301009
3,3,2.6633315e-05,0.002823472
7,7,0.011713175,0.003458202
4,4,0.0092082415,0.29466218
7,7,0.00038182893,0.9988185
0,0,0.00011401664,0.9999882
5,3,0.23994729,-0.06472474
9,9,0.00017298272,0.96524644
1,1,0.00036729494,0.5742365
7,7,7.79688e-05,0.0014045835
3,3,0.70770806,0.5311365
7,7,0.0009985224,0.08729708
6,6,0.0013347352,0.6659919
6,6,0.0011036973,0.1108498
1,1,0.00010342683,0.99890655
9,9,0.00014711908,0.72173357
6,6,0.00018802512,0.013373375
4,4,5.5220153e-06,0.0001810193
1,1,0.001419002,0.8979438
6,6,0.0013939829,0.9995804
5,5,0.0015779377,0.9193113
1,1,0.00013809321,0.99913454
1,1,0.0002561329,0.13740402
9,9,0.04509681,-0.004094243
0,0,0.00010058051,0.07815927
6,6,2.737891e-05,9.202957e-05
3,3,9.446887e-06,0.018296838
6,6,0.000728754,0.9922799
7,7,0.00010699688,0.97834086
9,9,5.306517e-05,0.60418236
6,6,0.00020548381,0.00019198656
2,2,0.0043672617,0.9994347
2,2,0.0691649,0.9891697
8,8,0.00048591022,0.099500656
0,0,0.00010404721,0.88949317
0,0,0.009098761,0.9989888
0,0,8.564142e-05,0.035146415
