predictions,labels,entropys,plpds
2,2,0.024926743,0.7284541
2,2,7.295062e-05,0.8208835
8,8,2.96829e-05,7.987022e-06
1,1,0.0014489607,0.9982395
5,5,0.009987632,-0.001090467
4,4,1.4531324e-05,0.99696636
7,7,5.163187e-06,0.024680138
3,3,4.568475e-05,0.23919392
8,0,0.80635244,0.533757
8,8,0.2679614,0.90741456
0,0,0.00067600457,0.946712
6,6,0.014218519,0.99779207
2,2,0.0010906135,0.038276434
5,5,0.00014083771,0.99998355
8,8,3.7471e-05,0.002511859
7,7,0.00023865757,0.31620067
9,8,0.029390834,0.9904765
7,7,0.00012089086,0.98739535
8,8,0.0011143415,0.99562335
8,8,0.00028564967,6.0796738e-06
6,6,0.0004166452,0.0034514666
5,5,0.0003596596,0.95775425
1,1,0.00068245584,0.99689806
1,1,4.8108926e-05,0.010337532
0,0,8.4588675e-05,0.00025337934
6,6,0.0945902,0.6120578
9,9,0.005883388,0.998552
3,1,0.80316603,0.6036869
1,1,0.44112852,0.11324519
1,1,0.0049101184,0.99830693
2,2,0.00012823027,0.80592364
1,1,9.510935e-05,0.08026731
7,7,0.00010129686,0.8213714
8,8,0.0017141107,0.999569
9,9,0.0004577046,0.83713096
7,7,0.04037553,0.055945396
0,0,0.00013854181,0.997796
3,3,5.6768782e-05,0.77423644
5,5,0.000191008,0.9993294
5,5,0.00046696299,0.5132879
6,6,4.0957973e-05,0.000256598
7,7,5.0858962e-05,0.9825528
5,7,0.25491944,0.75516254
5,5,0.004180162,0.0016255379
0,0,0.0012694905,0.99979854
7,7,0.0056964527,0.9832257
0,0,3.2396245e-05,0.9900314
6,6,0.00014079067,0.1256054
5,5,2.1772545e-05,0.9824676
0,0,6.01708e-05,4.2915344e-06
6,6,0.49049503,0.34905553
6,2,0.19476965,0.9508743
8,8,0.0004074332,0.00034177303
2,2,0.0008050033,0.9853064
1,1,0.10959544,0.13457036
9,0,0.54185,-0.06744534
0,0,0.017313337,0.55321246
9,9,0.0002189375,0.9907957
3,7,0.113855176,0.98001194
1,1,0.00029194783,0.9559156
0,0,0.001914355,0.9998164
4,4,8.754418e-06,0.040102184
6,6,0.043891974,-0.006175339
9,9,0.08091328,0.5627898
