predictions,labels,entropys,plpds
7,7,6.081295e-05,0.44456828
0,0,0.027466312,0.9891191
3,5,0.6887932,0.78341645
9,9,0.00027421716,0.0053443313
4,4,0.0024387336,0.96771336
0,0,0.00071400055,0.0039306283
2,2,7.956692e-06,0.9161214
0,0,0.0015437219,0.023985445
0,0,0.00132025,4.6610832e-05
1,1,9.686989e-05,0.23133343
7,7,0.0005632641,0.9889224
5,5,0.0008093603,0.018563688
4,4,0.0005442678,0.9958849
0,0,0.0015672155,-7.56979e-05
4,4,0.0022108476,-0.00019007921
7,7,1.431248e-05,0.9979002
8,8,2.3682085e-05,0.99977726
1,1,1.2117805e-05,0.95536196
2,2,1.5214481e-05,0.99999434
9,9,0.00010507874,0.2382018
0,0,0.011575485,-0.0010992885
2,2,0.0025871573,0.782413
5,5,0.017640345,0.8005403
4,4,0.000287187,0.9998897
5,5,0.0003508901,0.25319034
0,0,0.03592344,-0.0057011247
7,7,7.5241423e-06,0.9999772
3,3,2.893074e-05,0.9999424
6,6,1.0389731e-05,0.9969276
1,1,4.870392e-06,0.9998263
9,9,0.00033772524,0.21686041
6,6,4.3812826e-05,5.4001808e-05
3,3,2.5000072e-06,0.9504039
3,3,5.9539474e-05,0.042247057
9,9,6.282296e-05,5.3167343e-05
9,9,3.4901816e-05,0.3551548
2,2,0.019879695,0.4292242
2,2,0.00028184656,-1.335144e-05
5,5,0.0013172266,0.7045843
5,5,0.00044635125,0.77106446
6,6,0.00032552957,0.98919827
8,8,0.00011343986,0.5047002
2,2,0.021315763,0.99691015
2,2,0.08426429,0.98724777
6,6,0.6669753,-0.24179524
6,6,3.9292383e-05,0.03565359
8,9,1.111552,0.6606172
0,0,0.0013754407,0.99980724
6,6,0.0006296971,0.9495649
9,9,0.00026809215,0.9774339
7,7,0.0016894736,0.9998518
4,7,0.38393703,0.87824434
9,9,0.020817023,0.96125674
3,3,0.0015958354,0.97912246
9,9,0.0006489004,0.9991451
3,3,0.002210686,0.9966077
3,3,0.0011661244,0.011532307
9,9,1.0979887,0.38991317
2,2,0.0008228248,0.06655043
0,0,0.00033612546,0.0048152804
2,2,0.001327341,0.9976423
5,5,0.0005382147,0.09508401
5,5,0.00013474064,0.00012540817
5,5,0.1418958,0.91298604
