predictions,labels,entropys,plpds
1,9,0.025771635,0.99364585
3,3,0.3610719,0.8609105
1,1,0.0003684672,1.7404556e-05
8,8,0.0016020713,0.006518841
2,5,0.64525735,0.6618149
0,0,0.0002885115,0.99836093
1,1,0.024362022,-0.0013541579
2,2,0.033440396,0.994233
0,8,0.61107004,0.6718431
7,7,1.5284024e-05,0.9944709
4,4,9.695495e-05,0.087474644
3,3,0.009300588,0.6760324
6,6,0.0015269583,0.21690482
0,0,0.0003317108,0.9991229
7,7,7.6964585e-05,0.0022992492
4,4,0.0027860259,0.31973332
9,9,0.00028599775,0.012839735
9,9,1.8698534e-05,0.004251182
8,8,0.00038231665,0.02286005
8,8,0.0047136033,0.0007464886
0,0,0.00049631036,0.9993443
0,8,0.17291357,0.8522043
7,7,0.60127294,0.8218077
3,3,0.5342121,0.8641891
5,5,0.00020463881,0.99956423
4,4,0.00017259226,0.0035369396
7,7,0.00063997216,0.9998447
1,1,0.000191993,0.92488223
0,0,0.011644067,0.11302036
2,2,0.0001673811,0.9055513
8,8,0.0008542584,0.4230144
5,2,0.16264194,0.9624907
7,2,1.1828715,0.6725033
5,5,0.0013728329,0.7249316
9,8,0.21809007,0.95778143
3,3,4.0750447e-06,1.13248825e-05
0,0,0.0004261511,0.0057715774
7,7,3.5500947e-05,0.00080806017
3,4,0.7877136,0.7222868
5,5,0.0006860483,0.9998229
9,8,0.6467136,0.7328085
3,3,0.06259704,0.96814156
4,4,0.00083682814,0.9999269
2,2,2.9609771e-05,0.9824953
2,2,0.00014128347,0.9999515
8,8,0.03843948,0.90657175
0,0,0.015420662,0.60214925
1,1,0.0017155241,0.9924343
3,3,0.0001305491,0.98841727
0,0,0.004018474,0.9980798
0,0,0.0035678532,0.9924501
2,2,0.000559118,0.9977085
4,4,0.00017752852,0.8362707
5,5,0.005126644,0.25883728
7,7,0.0003425136,0.9913458
8,8,0.00028563014,0.004805982
8,8,9.1847614e-05,0.98659486
4,4,9.096681e-05,0.0026839972
8,8,5.3393494e-05,0.00022810698
5,5,0.0029573913,0.003985822
1,1,0.00021784293,0.24407715
9,9,0.026421025,0.99555176
4,4,0.0003380034,-1.3113022e-06
8,8,0.00034344627,0.002777934
