predictions,labels,entropys,plpds
9,9,5.721106e-05,0.51820666
0,0,0.006428807,0.008248031
7,7,0.09947232,0.97765356
9,9,0.002548179,0.9980394
0,0,8.6748165e-05,0.58197916
0,0,6.757489e-05,0.28820205
8,8,0.000931811,0.0394482
7,7,0.00071860984,0.07090187
6,6,1.09364955e-05,0.0009834766
1,1,0.0004631955,0.00201118
3,3,0.00051429844,0.9997454
9,9,0.0021616116,0.9580861
2,2,0.0007516425,0.99992424
4,4,8.91751e-05,0.07765794
4,4,0.0007646107,0.0004710555
0,4,0.03718596,0.99458224
4,4,0.0010434967,0.9793213
4,4,0.0027927044,0.99971277
5,5,7.5763146e-06,5.9604645e-06
6,6,0.14976458,0.96631134
3,3,0.042617895,0.058946848
7,7,0.64926887,0.68718874
6,6,0.0023572836,0.9885901
3,3,0.9503777,0.72349036
4,4,0.0028299885,0.9963506
6,6,0.001053988,0.004769385
3,3,0.043730505,-0.0073186755
4,4,0.0063670645,0.9984179
0,0,4.9237184e-05,0.8347795
7,7,5.3112453e-05,0.012035072
9,9,0.0060490496,0.9991796
5,5,6.473918e-05,0.0060071945
1,1,0.00025231508,0.7867178
9,9,0.0004892179,0.5708264
1,1,0.0010266928,0.026477754
6,6,0.00026664376,0.81648755
6,6,0.4550049,0.83169204
3,3,0.30450693,0.7662342
6,6,0.15804522,0.86464316
4,4,5.3812342e-05,0.002649188
6,6,0.00012469338,0.0093592405
0,4,0.2908802,0.86564755
3,3,2.5776042e-05,0.9999619
6,6,0.76516926,0.58967984
0,0,0.014552573,0.006976843
0,0,0.0015417374,0.99982536
2,2,0.00063939556,0.005982518
5,5,0.0016399082,0.99626684
8,8,0.0013109025,0.999836
7,7,0.00070326205,0.46575373
2,2,7.5424614e-05,-4.7683716e-06
2,2,0.006867773,0.06646258
3,3,0.0050257426,-0.00046408176
1,1,2.0912226e-05,0.06079936
8,8,7.329963e-05,0.7405622
2,2,7.501991e-06,0.22481632
4,4,0.51718795,0.731694
4,4,0.00011519983,0.6137634
4,4,0.000846168,0.13704175
1,1,3.656008e-05,0.98873544
0,0,0.5809776,0.7996442
3,3,0.00067147514,0.62994665
1,1,0.07612775,0.9879595
8,8,0.00019531063,0.99679637
