predictions,labels,entropys,plpds
2,2,8.042913e-05,0.38172972
6,6,0.01014561,0.108912766
7,7,0.0010136182,0.9998912
5,5,5.520602e-05,0.13744873
2,2,0.57768303,0.7219095
3,3,0.000109292225,0.0047894716
6,6,0.0050830613,0.19253123
1,1,0.0032615506,0.97931075
9,9,8.843835e-05,0.45256352
9,9,0.0049280897,0.22248864
0,0,4.8318085e-05,0.0003285408
9,9,6.0061226e-05,0.96103835
6,6,0.00014911112,0.9954238
8,8,0.00011417718,0.021959782
4,4,0.00010306904,0.999925
4,4,7.876741e-05,0.00026124716
6,6,0.0018344977,0.70024276
8,8,8.33112e-05,0.013039768
5,3,0.006968908,0.99910754
0,0,8.4214835e-06,0.99757105
5,5,0.024217814,0.9954645
1,1,0.00010291388,0.49396527
6,6,0.0005621158,0.21410066
8,8,0.010532677,-0.00047421455
6,6,0.0030765056,0.9996006
5,5,0.0035063196,0.999622
5,5,0.003907288,0.99314165
1,1,0.0009450003,0.9896521
3,3,0.23474213,0.95625085
2,2,0.00020397894,0.21394455
5,5,0.00079895626,0.86777073
6,6,0.0047025112,0.007840157
3,3,0.011984122,0.99785435
7,7,0.000100068755,0.42238307
8,8,6.54078e-05,0.44170046
7,7,1.9646614e-05,0.0018129945
6,6,0.000385318,0.9976016
8,8,0.00015993667,0.00013935566
7,7,0.0022363812,0.12878996
1,1,2.1054107e-05,0.011050701
3,3,0.0013600871,0.109900534
1,1,1.6127965e-06,0.9811895
0,0,0.0003135734,0.07277399
4,4,5.4392727e-05,0.85345393
2,2,0.00023865991,0.99321026
9,9,0.0003136607,0.00018852949
3,3,0.0005134786,0.9998105
0,0,0.45076612,0.7573371
4,4,0.040987466,0.98763293
9,9,0.002108253,0.9963467
9,9,0.0012126815,0.11486465
7,7,3.3703545e-05,0.0013426542
7,7,0.00051766913,0.99952024
3,3,1.1384802e-05,0.93796575
5,3,0.012807221,0.55964506
8,8,0.051896606,-0.009005249
4,4,0.0017401904,-3.4451485e-05
0,0,0.0004842733,0.9225039
0,0,0.0128230415,0.055203736
0,0,0.00093546155,0.972305
5,2,0.24573663,0.9392644
1,1,0.0015548023,0.57068074
0,0,1.4737508e-05,0.8379293
1,1,6.9668946e-05,0.0004387498
