predictions,labels,entropys,plpds
2,2,1.49525e-05,0.44462973
2,6,0.011511923,0.9985919
9,9,0.00031872588,0.988626
1,1,0.00035401282,0.99992204
6,6,0.00014607352,0.00017291307
4,4,7.815544e-06,0.68332994
2,2,0.0003398688,0.8787326
3,3,0.03489846,0.86635625
7,7,1.044306e-05,0.009862959
8,8,0.00020126489,0.001198113
8,8,0.05757068,0.99051005
8,8,0.00015951443,0.032938063
6,6,0.0002818152,0.97966886
0,0,0.0010092556,0.005692601
4,4,0.00017551173,0.0426175
9,9,0.0003765347,0.99956846
3,3,4.2054213e-05,0.0023087263
6,6,5.3968244e-05,0.9937791
0,8,0.056468803,0.9822042
9,9,0.010868145,0.9604328
9,9,0.26445127,0.9499678
9,9,0.05094353,0.99090165
6,3,0.18645456,0.9605931
9,9,0.0013946152,0.21232778
1,1,0.00039114887,0.011483014
8,1,0.007949116,0.9969535
9,9,0.029202236,0.016788602
3,3,0.21994734,0.8945411
6,6,9.618377e-06,0.0006569028
8,8,3.7944243e-05,0.6479789
1,1,3.7463287e-05,0.97132134
1,1,6.760626e-05,0.008006513
4,4,0.00013252164,0.00012624264
9,9,0.0027200487,0.92828584
0,0,0.0029725477,0.029491246
3,3,0.13566872,0.969786
8,8,0.00010364334,0.0033951402
2,2,0.006267583,0.017719328
1,1,0.0036817985,0.99060434
1,1,0.0014697067,0.026632428
3,3,6.097571e-05,0.0011642575
1,1,0.0032818746,0.12783933
8,8,0.09009547,0.93469715
2,2,0.0046515516,0.9966554
7,7,0.00025141833,0.88501453
3,3,0.00039457867,0.06862491
5,5,0.00011482347,0.9021721
0,0,0.0022636026,0.029019535
5,3,0.0003600762,0.05399275
8,8,7.603575e-05,0.70273167
3,3,4.478998e-05,0.18866432
5,5,0.7137372,0.6821114
1,1,0.0054256264,0.34841222
1,1,0.0023117003,0.99879616
1,1,0.01091274,0.994371
5,5,0.0010275273,0.76349443
0,0,3.282624e-05,0.1983341
3,3,0.8107718,-0.29180902
4,4,7.257219e-05,0.059618473
9,9,7.190249e-05,0.5915379
5,3,0.010947456,0.9985695
0,0,8.080224e-06,0.00016224384
6,6,0.8958278,-0.031854987
2,2,0.0041334354,0.021792412
