predictions,labels,entropys,plpds
7,7,7.2413015e-05,0.79924893
3,3,0.874438,0.5503771
8,8,0.00019008452,0.9757721
7,7,0.00028640934,0.49838477
2,2,0.0035082563,0.81462556
1,1,0.0001805651,0.8731154
4,4,0.0011705274,0.90130365
5,3,0.027782552,0.9922294
5,3,0.29404238,0.9206439
8,8,0.00886458,0.99300283
9,0,0.4220836,0.83991647
8,8,0.00011910277,0.9998173
3,3,0.000730062,0.848066
0,0,0.00021360154,0.023381472
8,8,0.00091218145,-4.684925e-05
3,3,0.00024725514,0.99995
7,7,8.79951e-06,0.9994134
4,4,0.2918092,0.9259473
2,2,0.00091979577,0.9999234
6,6,1.904782e-05,0.00013780594
5,5,0.0009332761,-4.696846e-05
5,5,0.69003177,0.5483291
0,0,0.00064029533,0.008617163
4,4,0.6721773,0.6395833
2,2,3.8644204e-05,0.5132656
8,8,0.0059007253,0.95746356
4,4,1.2417662e-05,0.0002592206
2,0,0.61958814,0.24748069
5,3,0.029822303,0.92496437
1,1,9.532801e-05,0.014237821
0,0,9.5802214e-05,0.018460572
4,4,0.0008534453,0.99971884
5,5,0.0026785573,0.9984468
2,2,0.0012132707,0.98373514
0,8,0.69375455,-0.05475372
3,3,0.00065900496,0.00021845102
2,2,0.00034358646,0.9998551
4,4,0.004767632,0.99322194
7,7,0.0001345093,0.60875475
1,1,0.00021661591,0.010083139
6,6,0.0010750258,-7.414818e-05
7,7,0.0002831881,0.8759904
9,9,0.00029293358,0.70204276
5,5,0.008934062,0.97970253
6,6,0.0017991259,0.7073269
0,0,3.5765654e-05,0.48626643
6,6,0.00418039,-0.00026685
6,4,0.03801925,0.02316618
8,8,0.18279509,0.95317173
9,9,0.00060417876,0.045891702
2,2,4.451237e-06,0.90647435
1,1,0.00091460795,0.44226915
9,9,9.960259e-05,0.9999336
8,8,8.384768e-05,0.86130965
9,9,4.538252e-05,8.940697e-06
8,8,0.00013299729,0.0002782941
8,8,0.00013322991,0.00022917986
4,4,0.006127095,0.22370064
1,1,3.3869663e-05,0.9380582
4,4,0.0987449,0.98520476
3,3,1.901024e-05,0.9789873
7,7,1.811677e-05,0.99999315
5,5,5.3994176e-05,0.98747474
0,0,0.01919825,0.9945324
