predictions,labels,entropys,plpds
6,6,0.004539129,0.80794144
6,6,0.00024697665,0.87436694
1,1,5.505777e-05,0.9999932
8,8,0.00018462866,0.62665725
5,5,0.00070794765,0.9999363
3,3,0.00187093,0.9841404
4,4,0.04085166,0.6635568
9,9,5.9855563e-05,0.041407585
8,8,0.0001662776,0.028702497
7,7,0.0032581754,0.99441487
4,4,0.0002027886,0.11716968
8,8,5.563812e-06,0.00372684
1,1,1.4447831e-05,0.98303115
8,8,0.0019010713,0.118325055
7,7,0.0015599376,0.5317507
3,3,2.6427386e-05,0.76349056
3,3,1.7583496e-05,0.42322165
5,5,4.3737164e-05,0.991027
6,6,0.0004125248,0.85471535
7,4,1.1628394,0.42568725
2,2,0.00045554733,0.98894966
2,2,1.8868071e-05,0.972734
1,1,0.0011606162,0.87507796
2,2,0.00046156583,0.86701876
3,3,0.3031729,0.9270379
7,7,0.0035000937,0.99779296
2,2,0.041012645,0.368217
2,2,0.004391712,0.45249325
0,0,0.0004984976,2.8967857e-05
7,7,0.00017893,0.9795005
9,9,0.0011572285,0.020482063
4,4,0.00049559935,0.0036039352
8,8,0.00016948112,0.91476667
7,7,0.00060403993,0.99918234
6,6,0.00064940273,0.018763661
4,4,2.1828671e-05,0.50152403
3,3,0.009551196,-0.00082087517
7,7,0.005947853,0.8681944
6,6,9.731215e-05,0.77366
1,1,0.9077232,-0.36990047
4,4,0.00020369314,0.96401364
3,3,3.7959148e-06,0.014267147
3,3,0.009796525,0.9987254
4,4,3.1572763e-05,0.6712601
4,4,0.012444893,0.9985783
2,2,0.09948685,0.9801036
7,7,0.0013319292,0.5059962
2,2,7.9493315e-05,0.9992352
5,5,1.9613233e-05,0.00013256073
6,6,0.00025568565,0.97607756
2,2,0.006104096,0.9993541
1,8,0.0033660932,0.99303204
8,8,0.00027396186,0.0066840053
7,7,0.001928473,0.9434066
0,0,2.2905692e-06,0.29961294
1,1,0.06452952,0.9747425
6,6,0.32343554,-0.054300964
5,5,0.0038018222,0.9921691
9,9,0.0006015778,0.99329025
6,6,0.0022278773,0.99719745
9,9,0.01851337,0.8965667
4,4,2.7095502e-05,0.3548411
9,9,0.0024967364,0.9948625
1,1,0.0002751189,0.94204223
