predictions,labels,entropys,plpds
7,7,0.00013129412,0.9652936
4,4,0.09938555,0.14896965
8,1,0.35854682,0.90252054
9,9,0.008406577,0.99202836
9,9,0.0032044905,-0.00022178888
1,1,0.00010242629,0.9979252
2,2,0.00020564726,0.9186511
2,2,0.00030322705,0.32629794
8,8,0.034355935,0.9441539
1,1,0.011783344,0.0037744045
2,2,0.028212374,0.2128365
7,7,0.009533086,0.9941651
1,1,0.00028723286,0.9999575
3,3,2.6999064e-06,0.9951073
9,9,0.0017794278,0.90280885
3,3,3.75633e-05,0.9944549
7,0,0.78619534,0.7585626
9,9,0.0017187994,0.042172372
0,9,0.2814009,-0.051716864
6,6,0.00012679977,0.9874251
1,1,0.014638103,0.20600718
9,9,0.00021332217,0.99953955
5,3,0.00248008,0.99451005
1,1,0.036917225,0.84922457
9,9,0.0004393913,0.0013828278
0,0,1.1432714e-05,0.9990994
0,0,0.00014062133,0.0072333217
1,1,0.013333781,0.9931219
7,7,8.516379e-05,0.9969716
7,7,6.384866e-05,0.9999075
4,2,0.23771285,-0.062426805
1,1,0.0002078336,0.64541364
2,2,2.2112985e-05,0.9999353
4,4,8.109479e-07,3.6358833e-05
2,2,0.65596265,0.6970516
6,6,0.19398043,0.96344256
6,6,0.00016943604,0.9836613
6,7,0.18883158,0.87363863
5,5,8.596816e-05,0.8437676
6,6,0.02153011,0.9181056
7,7,2.6765181e-05,0.98872375
0,0,0.0004663664,0.15767741
2,2,0.48989224,0.85342216
1,1,0.0012326634,0.011278808
0,0,5.622797e-05,0.0062863827
8,8,2.5167727e-05,0.0018653274
9,9,0.0042247507,0.116194606
1,1,0.0018739861,0.9994731
1,1,0.6721956,0.7018093
1,1,0.0005608338,0.045613587
6,6,0.0005722814,0.94547105
1,1,0.0036970908,0.044399202
9,9,0.00048633447,0.78473604
6,6,4.2128708e-05,0.12694699
3,3,0.00020473055,0.0063227415
5,5,0.000112746,0.99453974
9,9,0.0013256266,0.99983025
8,8,0.18871155,-0.03740573
7,7,0.00014012451,0.90447485
4,4,0.0014212494,0.001408577
1,1,0.0017638408,0.021448433
4,4,3.5916484e-05,0.004434943
4,4,6.429509e-05,0.79307044
8,8,0.0012537405,0.9998912
