predictions,labels,entropys,plpds
7,7,0.0020838978,0.999666
8,8,5.2119474e-05,0.91158706
8,8,0.00019302792,0.8829852
7,7,0.00093743624,0.9477128
3,3,0.15922435,0.9532457
9,9,0.00043708476,0.9992836
8,8,1.7462075e-05,0.23659676
7,7,0.0001326867,0.9991311
1,1,0.00028301036,0.9969892
6,6,0.0006740629,0.70247304
0,0,0.0004714405,0.8211487
2,2,0.0028088724,0.99969256
4,4,0.0004344633,0.14622611
1,1,2.2487493e-05,0.5100462
6,6,0.015226416,0.32530785
9,9,2.8755303e-05,0.11188018
6,6,8.783424e-05,0.9999553
6,6,2.6049358e-05,0.99401844
3,3,0.00024785296,0.00409323
1,1,0.0001434291,0.017841578
7,7,0.5625946,0.31036502
6,6,0.00013108607,0.051445544
4,4,0.0032779672,0.99968034
6,6,7.579605e-05,0.47599447
7,7,0.0002788648,0.9855475
5,5,0.2551877,0.9185923
1,1,1.8333694e-05,3.6358833e-05
4,4,0.0023904385,0.99913543
7,7,7.409761e-05,0.01685381
7,7,0.000615937,0.99994797
7,7,1.5226494e-06,1.1920929e-07
2,2,0.008001517,0.5840272
3,3,0.75126606,0.7572002
4,4,0.099018715,0.9709407
4,4,0.00029523595,0.000985086
8,8,9.7015516e-05,-3.5762787e-06
2,2,0.3521181,0.88091564
1,1,0.0013761187,0.92006
8,8,2.3445604e-05,0.050934553
4,4,0.00038164863,0.9999438
3,3,0.49262062,-0.17775649
0,8,1.4846469,0.38138443
5,5,3.562763e-05,3.7908554e-05
2,2,0.5534129,-0.20763636
2,2,0.6208843,0.6999097
2,2,0.00010223246,0.042234063
5,5,0.00027461525,0.99794644
7,7,0.006310121,0.37416124
1,1,0.00021764722,0.8869694
8,8,0.0047383755,0.9994975
5,5,5.9776256e-05,0.99947834
3,3,5.822885e-07,0.39715606
3,3,0.13636115,0.92862046
9,9,0.00040470215,0.99988955
1,1,3.1578293e-06,0.46338522
2,2,0.000978339,0.96747434
8,8,0.00024032175,0.016779602
0,0,2.6850055e-05,0.9036354
7,7,0.000108051456,0.0012039542
2,2,0.00057903543,0.9836533
5,5,0.73401296,0.52628374
2,2,0.00014905998,0.54953396
2,2,5.2592455e-05,0.07447982
5,5,1.766379e-05,0.28483278
