predictions,labels,entropys,plpds
4,4,4.4581888e-05,0.84074986
3,3,0.008991283,0.46122295
9,9,0.00011937383,0.99990773
9,9,0.0027978374,0.00025069714
1,1,5.8275815e-05,0.17880434
6,6,0.00018528564,0.9978593
9,9,0.67660594,0.45522028
3,3,6.181764e-05,0.000119805336
5,5,1.52484845e-05,0.9518211
6,6,3.543414e-05,0.9900225
9,9,0.00036482816,0.11101818
1,1,0.00025565387,0.9977967
4,4,0.0002570964,0.9513705
5,5,0.02020587,-0.0015254617
7,7,0.0016760892,0.99965924
9,9,0.0004042545,0.9997812
0,0,0.014032622,-1.0788441e-05
7,7,0.011642383,0.4692878
0,0,0.005952283,0.9992634
8,8,3.725687e-05,0.8314544
4,4,0.06252329,0.9886765
9,9,0.00027489068,0.9876814
2,2,0.0027845982,0.2822963
5,5,0.3757799,0.7972983
9,9,0.0001484029,0.99998087
5,5,0.0004172139,0.056871414
2,2,0.009896264,0.019090056
8,8,0.0004569432,0.07976395
2,2,8.971414e-05,0.999764
9,9,0.005201375,0.9878475
3,3,0.0067307437,0.9980173
0,0,0.017398378,0.07334471
5,5,0.0033314482,-0.00022411346
0,0,0.010062283,0.9465195
6,0,1.0397562,0.47778785
7,7,0.00028887586,0.9998836
2,2,5.193016e-05,6.6280365e-05
9,9,0.0029588586,0.9994858
6,6,0.3142474,0.9055785
5,5,0.006813716,0.040456116
2,2,0.00050840556,0.0028052926
9,9,0.0008602797,0.0016353726
9,9,0.42849946,0.86292726
8,8,0.000111076035,0.99910533
7,7,3.8050407e-06,0.08016044
0,0,0.00150903,0.99984336
1,1,0.00019907633,0.67934597
5,2,0.58608305,0.28206557
1,1,0.0002279669,0.9695248
7,7,0.0011902035,0.81514466
4,4,0.00077555,0.0032159686
2,3,0.001357033,0.9998439
7,7,0.024794033,0.20482808
0,0,0.00023215773,0.7163626
5,5,8.838068e-06,0.7953736
8,8,0.00025308126,0.89999837
3,3,1.389865e-05,7.390976e-06
9,9,2.3356704e-05,0.9969672
1,1,6.310433e-05,0.9996417
1,1,0.13802096,0.9741211
0,0,0.0038311633,0.9977172
0,0,0.000112883856,0.003789723
1,1,0.003053384,0.7274507
0,8,0.68778276,0.57549214
