predictions,labels,entropys,plpds
1,1,1.971556e-05,0.09910518
5,5,0.0027639426,0.99406004
8,8,0.0005047836,0.8138508
7,7,0.00062852685,0.99988496
8,8,0.0003146004,0.062083244
6,6,0.00013581458,0.98706305
4,4,0.00020962002,0.99767023
0,0,0.004239334,0.0010989904
3,6,0.23333983,-0.014841974
4,4,0.0025550837,0.24538785
0,0,0.0004089184,0.99922407
6,6,1.5787453e-05,0.0007188916
9,9,0.00080341153,0.4174372
9,9,0.0041428525,0.99807453
3,3,8.853348e-05,0.035051525
0,0,0.12349433,0.9803301
9,9,0.00020491486,0.5812722
1,1,0.0025982752,0.99598044
8,8,0.043521482,0.3774591
2,2,0.00040974183,0.9864113
4,4,0.00024238299,0.004969597
2,2,0.004914056,0.99756575
4,4,0.00022410884,0.99201536
7,7,0.0001762978,0.20625699
8,8,0.001012652,2.670288e-05
8,8,0.008555326,0.99848664
5,5,0.0005125417,0.997393
8,8,0.0098181395,0.16143173
1,1,0.0005693196,0.11616486
0,0,0.89591163,0.052969396
0,0,0.0047314623,0.006644845
9,9,0.0060260827,0.9894355
9,9,0.08300795,0.0055245757
9,9,0.003939676,0.029265583
8,8,0.00070831086,0.00045144558
6,6,0.19954892,0.94825023
8,8,0.00033664738,0.0002349019
0,0,0.00013110536,0.0046510696
1,1,0.0070264773,0.9991926
8,8,0.00037924555,0.0006863475
2,2,0.00011089574,0.9969846
3,3,0.54830503,0.40292826
3,3,0.01362052,0.99660516
8,8,0.007665245,0.996308
4,4,0.00016802821,0.9939729
3,5,0.98555046,-0.07768226
1,1,8.2023005e-05,0.2760697
0,0,0.0016889352,0.9998394
5,5,0.00013820702,0.00015449524
1,1,0.00042741717,0.98147756
4,4,0.08631559,-0.012864292
1,1,0.0010647912,0.9855338
8,8,0.0019128734,0.8023339
9,9,0.17794386,0.02541411
9,9,0.0010111395,0.003784418
6,6,7.182466e-05,0.014451623
3,3,5.864439e-06,0.017488062
4,4,0.00026165196,0.9984021
0,0,0.00024730578,0.0016738176
0,0,0.032930635,0.6859803
1,1,0.0001824359,0.99992037
9,9,0.0019113894,0.9949806
8,8,0.04255942,0.9927974
4,4,0.0056549013,0.99824893
