predictions,labels,entropys,plpds
9,9,2.9322538e-05,0.097322285
2,2,3.717281e-06,0.00029736757
0,0,0.0019647211,0.024990082
4,4,9.551211e-06,0.9997259
0,0,1.1684026,0.42201957
0,0,0.0047264136,0.93549424
4,4,0.017566493,0.997105
4,4,0.00011697436,0.0025737286
9,9,0.0027060614,0.010835469
7,7,5.503532e-05,0.9988531
1,1,0.0010755371,0.9395867
0,0,0.0002797071,0.0014563203
0,0,0.00030526935,0.48357236
1,1,2.2695049e-05,0.63771343
1,8,0.90667105,0.7023063
7,7,6.5363115e-06,0.24769318
3,3,0.0011783347,0.32503873
9,9,0.34208217,0.89083725
0,0,0.5542249,-0.2072168
2,2,6.22416e-05,0.0014976263
6,6,0.00011326239,0.67818373
2,2,0.0016018201,0.9998467
0,0,0.40509728,0.87371004
9,9,7.972955e-05,0.99059385
2,2,0.0007096866,0.9941776
7,7,0.00035996013,0.300456
5,5,1.2818005e-05,0.026984215
9,9,0.0005024915,0.9748185
3,3,0.5463416,-0.23480946
6,6,6.834593e-06,0.99815714
9,9,0.0004728871,0.9989463
1,1,0.00020464408,0.9777622
4,4,0.055216055,0.89311635
0,0,0.0012419238,0.98255765
8,8,0.00023483412,7.772446e-05
5,5,0.0003881915,0.007410407
3,3,1.2201592e-05,0.40972626
4,4,5.023768e-06,0.6617317
5,2,0.44585153,0.85397315
3,6,0.03255175,0.9945875
6,0,0.017268458,0.99778235
8,8,0.00014779405,0.98546916
6,6,0.0003295464,0.91110396
9,9,0.014025691,0.9976221
7,7,0.0007682927,0.9996023
4,0,0.24228024,0.21108723
1,1,0.00018284508,0.9981044
5,5,0.0021203398,0.008173108
1,1,0.001012705,0.99816316
6,6,0.0007860495,0.99414104
5,5,1.8573138e-06,0.99975795
9,9,0.005732606,0.0038571954
0,0,0.0014322031,0.8543346
8,8,0.0019050506,0.28686988
4,4,0.110772684,0.9728278
0,0,0.003442155,0.73541445
3,3,1.1853442e-06,0.9999268
0,0,0.016785618,0.99770045
0,0,0.008461221,0.3855579
7,7,0.00011320111,0.48952776
7,7,0.0007929975,0.0027804375
1,1,4.644863e-05,0.99781555
7,7,0.00043426943,0.00023013353
0,0,0.00041536352,0.9998936
