predictions,labels,entropys,plpds
4,4,2.779692e-05,-1.3113022e-06
7,7,0.00020370618,6.067753e-05
6,6,0.017260205,-0.002180457
5,5,0.006481124,0.9991973
8,8,0.00016257488,0.0012503266
9,9,0.0067040958,0.6530653
1,1,0.00018288472,0.6492035
0,0,0.0003420701,0.9002522
7,7,3.973206e-05,0.21980858
8,8,6.734123e-05,0.1265288
7,7,0.00010123904,0.99836624
1,1,0.0029844262,0.012559295
1,6,0.4830497,0.8935734
4,4,0.005257809,0.020183444
1,1,0.07673212,0.74071336
9,9,0.00014196115,0.99997616
5,5,3.3004937e-05,0.99995595
1,1,0.007942772,0.87064207
2,2,0.7025862,0.57393587
2,2,0.008584322,-0.0008074045
0,0,8.664086e-05,0.99753517
7,7,0.00046075555,0.9973256
6,6,0.28571916,0.005185783
0,8,0.67541337,-0.027442038
1,1,0.00022473373,0.055988908
3,3,0.00020466678,0.11398935
1,1,0.00064111315,0.9997103
6,6,0.00026438377,0.0013749003
2,2,4.9620496e-05,0.9943349
9,9,0.00041795633,0.18662387
0,0,0.005587137,-0.00058305264
5,3,1.441173e-05,0.9905728
6,6,0.000515012,0.9999535
2,2,0.054547843,0.32972866
6,6,0.00052415126,0.011276841
0,0,0.00045556098,0.0036771894
2,2,0.79465973,0.6398016
1,1,0.008218243,0.74850893
0,0,4.0670944e-05,0.026485562
6,6,0.000105215295,0.9992413
0,0,0.38391396,0.8754828
0,0,1.227712e-05,0.06039852
6,6,0.00013579293,0.7858284
0,0,0.0012994774,0.99988866
8,8,8.113536e-05,0.8224164
9,0,0.79270566,0.60760856
3,3,0.056769192,0.92763007
3,3,0.26443475,0.65341187
7,7,0.00013141791,0.54312897
6,6,0.072588965,0.9869987
0,8,0.60051477,0.8474636
4,4,2.1581733e-05,0.8743211
7,7,0.009344119,0.9806599
8,8,0.00072572386,0.9918905
1,1,0.0006475487,0.0009468198
8,8,0.0005209523,0.021202683
2,2,0.0009754524,0.019554436
4,7,0.09832153,0.98385966
5,5,0.00012765871,0.00078481436
3,3,0.2356585,0.86875135
3,3,0.36677155,-0.10298145
5,5,0.00037685985,0.18696558
5,5,0.00017909234,0.12680161
3,3,0.00020110111,0.9984978
