predictions,labels,entropys,plpds
9,9,0.000535986,0.01289773
5,5,0.00018481578,0.0004976988
8,8,6.6188826e-05,0.03432983
6,6,0.0010209598,0.04971713
3,3,8.3244795e-06,0.99998695
5,5,0.0019486902,0.99979985
6,6,0.005479817,0.9273087
9,9,0.017428411,0.9877967
1,1,0.0007244617,0.5042374
8,8,0.0002447304,0.77066153
1,1,6.0996363e-06,0.020624578
8,8,4.4508062e-05,0.16642231
5,2,0.25900313,0.93446237
5,5,0.0040733176,0.8586131
3,3,9.765263e-07,0.033299625
0,8,0.5841852,0.059234083
5,5,0.0002909783,0.9030481
8,8,0.003509185,-0.0002938509
9,9,2.5645613e-05,0.35759944
4,4,0.0012115083,0.00968039
8,8,0.015240675,0.99829483
7,7,0.017384198,0.9624767
2,2,0.0031503143,0.9996519
9,9,0.0002315019,0.9996294
1,1,0.00014165006,0.99987906
6,6,0.0060758637,0.00032061338
1,1,0.000170922,0.9900953
1,1,0.0046225507,0.9791888
9,9,0.008158903,0.2993605
0,0,0.00014584,5.6147575e-05
5,5,0.06923777,0.9892814
5,5,0.00012050519,0.9622955
8,8,0.0002751479,0.96376735
6,6,0.1303848,0.96944886
3,3,0.00011792511,0.9988758
5,5,0.013726287,0.599792
1,1,5.7272096e-05,0.99990565
3,3,1.8460967e-05,0.99991393
0,0,0.002160571,0.026533663
0,0,0.0005187904,0.95285726
0,0,0.00069610355,0.00047141314
5,5,1.9776351e-05,0.078594744
4,4,7.0306414e-05,0.98931545
4,3,0.6641741,0.8060188
4,3,0.004195265,0.999485
3,5,0.19900846,0.69088185
2,2,6.009122e-07,0.9849197
5,5,0.0004522705,0.9999486
8,8,0.0002851755,0.2571509
7,7,6.185907e-05,0.99537694
6,6,0.00032197073,0.0009803176
1,1,0.001994283,0.086887
7,4,0.7666179,0.019030333
7,7,8.163155e-06,0.8537283
9,9,0.00014032127,0.004478812
2,8,0.033565342,0.99494505
6,6,0.0030122492,0.6572615
6,6,0.0001541294,0.022510648
9,9,0.00010671444,0.9894275
5,5,0.064361155,0.9886613
4,4,5.6212986e-05,0.0004541874
9,1,0.054910064,0.9353646
7,7,8.677949e-05,0.8540846
6,6,0.00012300043,0.8431297
