predictions,labels,entropys,plpds
6,6,2.0377036e-06,0.0094028115
4,4,4.1305633e-05,0.53472114
5,5,0.0004024672,0.9908649
7,7,5.5023553e-05,0.0045001507
0,0,1.000136,0.6204892
3,3,0.01683922,0.9056811
8,8,0.004870589,0.00076311827
9,9,0.00021487668,0.0014119148
0,0,0.0005244798,0.99972117
7,7,0.0006895333,0.95923626
7,7,0.010280212,0.018953562
5,3,0.6325568,0.67224807
6,6,3.4455275e-05,0.09025425
6,6,0.00021989804,0.00036984682
9,9,0.00083189853,0.99914485
2,2,8.9478875e-05,0.9999192
0,0,0.00025930395,0.19874877
6,6,0.00071672176,0.0025026202
1,1,0.00029953392,0.99837404
4,4,0.00076155993,0.99993294
1,1,0.00016592158,0.008447945
3,3,0.38873833,0.88366306
3,3,4.0687464e-05,5.722046e-06
0,8,0.30484223,0.64477754
1,1,0.00022260257,0.65061176
2,2,0.0006128107,5.686283e-05
7,7,0.0015077912,0.9809409
8,8,0.00026228535,0.15187532
6,6,0.01337862,0.97597265
8,8,0.0053566583,0.03306669
5,5,7.605677e-06,0.0010183454
9,9,0.0003396489,0.6096795
9,9,0.24155681,0.7925656
4,4,0.33410263,0.9192912
6,6,0.13966735,0.07039064
3,3,0.0033272302,0.018680513
2,2,0.018928278,0.9971917
7,7,0.0001592096,0.96734196
3,3,5.444058e-05,0.077311635
2,2,0.038077302,-0.0050786734
7,7,0.006275617,0.99918586
4,4,0.0005451476,0.00018495321
1,1,0.00044448808,0.97018874
1,1,0.0006244012,0.008996844
1,1,7.615521e-05,0.19971639
4,4,0.00010146072,1.7046928e-05
2,2,3.339026e-06,0.21458471
4,4,0.004733212,0.9159835
0,0,0.002647779,0.89735997
7,7,0.00023072225,0.99997413
9,9,0.00018521928,0.99420685
9,9,0.002152411,0.99362093
8,9,0.20592603,0.9560185
4,4,7.539167e-05,3.6478043e-05
1,1,4.646604e-05,0.9801257
8,8,0.0010541427,-8.1300735e-05
1,1,0.23451333,0.88248324
3,3,0.00021787971,0.15510738
7,3,1.0451328,0.50989
3,5,0.011786113,0.9983904
0,0,2.3774945e-05,0.9998055
2,2,0.00011338855,0.33478683
7,7,0.00031730643,0.0070964694
8,8,5.623514e-06,0.97669643
