predictions,labels,entropys,plpds
7,7,0.00442878,0.9787363
6,6,0.005097885,0.003795743
5,5,0.0013609953,0.91531104
6,6,1.6282916e-05,0.979501
4,4,0.0028891987,0.017787933
6,6,0.054446824,0.9911166
9,9,0.78071976,0.561053
3,3,0.00013651702,0.009283304
7,7,0.00048761597,0.00021880865
6,6,0.073054425,0.9850667
8,8,0.0007857864,0.9717301
4,4,5.8739613e-05,0.6931645
0,0,0.000113553084,0.034224868
2,2,0.0007103176,0.99981457
5,5,2.5406085e-05,0.9332394
3,3,0.000109841734,0.23670638
1,1,9.903259e-05,0.0046429634
1,1,4.2657677e-05,0.75913954
7,7,0.00074615027,0.9892719
6,6,0.0015922287,0.0030146241
0,0,0.0017832413,0.99473476
4,4,4.1257183e-05,0.95098233
7,7,0.0024177264,0.109804094
4,4,0.0023355908,0.48631573
8,8,0.00020579144,0.00019270182
4,4,0.0009552272,0.99543643
3,3,0.0053545544,0.77099574
4,4,0.0003227293,0.9999292
7,7,0.00030468122,0.999724
5,5,6.33425e-05,0.5458193
7,7,0.00075448764,0.42223674
0,0,0.0028780082,0.79624397
2,2,3.5411597e-06,0.9993513
5,5,9.5966956e-05,0.00036156178
9,9,5.367682e-05,0.99998564
1,1,0.00024724548,0.96427524
0,0,4.304833e-05,0.032819092
7,7,0.00011399975,0.7105675
6,6,0.002115924,0.00047677755
4,4,5.0100003e-05,0.0074165463
3,3,0.000651974,0.99663526
9,9,1.2047485e-05,0.96976954
4,4,0.54602706,0.69104546
8,8,0.00015893247,0.99710006
7,7,6.626656e-05,0.0073755383
7,7,0.00094318914,0.99990284
6,6,0.00015489053,0.8399402
0,2,0.78476596,0.65770334
3,3,5.8217218e-05,0.8025998
8,8,0.000103392165,0.0004671812
2,2,3.490906e-05,0.0033780336
2,2,5.078417e-07,0.99489385
7,7,0.7794146,0.75940424
4,4,0.63333595,0.60106874
4,4,0.0012499322,0.004179418
6,6,2.0652435e-05,0.0017228127
6,6,0.00015320211,4.2438507e-05
5,5,0.00013426304,0.006426692
5,5,2.7122667e-06,0.97093713
1,1,0.00016309367,0.0036267638
8,8,2.5912985e-05,8.940697e-06
9,3,0.79677254,0.5333463
1,1,0.00032548333,0.047517717
7,7,0.00017085664,0.9672312
