predictions,labels,entropys,plpds
1,1,0.00035829926,0.733909
7,7,0.6226387,0.6269496
9,9,0.009162875,0.998842
1,1,0.0006509237,0.08147943
4,4,0.0011515596,0.9988218
6,6,2.8332372e-05,0.73946285
4,4,0.0009657864,0.98386544
3,4,0.111555085,0.97805023
0,9,0.56419677,0.8044733
7,7,0.0064329584,0.22312087
1,1,4.9027185e-05,0.00030958652
6,6,0.00018954629,0.09995663
5,5,0.00040668313,0.022540689
5,5,2.9808147e-05,0.0014182329
3,3,0.024203109,0.99634576
1,1,0.0004166332,0.99996436
0,0,9.290849e-05,0.9994658
4,4,0.00010273757,0.006625831
1,1,0.0007115846,0.3130421
0,0,0.5810362,-0.2557482
8,8,0.0006891524,0.8808421
9,9,5.5095832e-05,0.9949563
0,0,1.0158635e-05,0.5734999
8,8,8.095772e-05,0.00051671267
1,1,0.0019636604,0.607638
6,2,0.33423284,0.84696144
9,8,0.4266346,0.015798748
5,5,0.00011007236,0.9995227
6,6,0.019817997,-0.0023741722
3,9,0.22551045,0.012417078
3,3,0.0008908195,0.9998199
6,6,3.193347e-05,0.9250318
1,1,0.0011876947,2.3841858e-07
4,4,0.0004146215,0.7006395
3,3,0.00039446657,0.9999488
2,0,0.34777173,0.070031464
3,3,0.1517706,-0.024744093
7,7,0.002154179,0.013721287
3,3,0.26671612,0.9239581
4,4,0.00067461067,0.9987537
7,7,0.0004887855,0.004314363
0,3,0.2337615,0.9363859
8,1,0.24327676,0.9298561
7,7,9.0189395e-05,0.086957395
9,9,0.00024728297,0.0019466281
8,8,1.0527493e-05,3.7312508e-05
7,7,0.00070975616,0.98339725
2,9,0.43542665,0.53219557
3,5,0.7394139,0.54615927
2,2,0.0001167826,0.99392694
1,1,0.016499147,0.96562654
2,2,0.00038050697,0.7710597
1,1,0.0004087707,0.008015335
5,5,1.0124907,0.50119144
5,5,0.0032748913,0.00013047457
6,6,9.336627e-06,0.9787879
8,8,0.00017917456,0.99670714
7,7,0.013624633,0.9974258
4,4,1.3609142e-05,0.0015449524
1,1,0.0034889977,0.8397948
3,3,0.027922079,0.98108906
4,4,0.0013420976,0.6470571
9,9,0.0003305144,0.7779314
2,2,6.7843015e-05,0.9999937
