predictions,labels,entropys,plpds
6,6,8.507872e-05,0.009504914
2,2,0.08801143,0.20767903
1,1,1.8778795e-05,0.89078456
2,2,0.0026247136,0.6412085
2,2,0.00045681372,0.94321436
0,0,6.2033396e-05,1.3709068e-05
3,3,0.04230459,0.34246385
9,9,0.0007783602,0.99153084
1,1,0.00011266071,0.9641002
9,9,0.0001232372,0.035546362
4,4,4.6175115e-05,1.5974045e-05
5,5,0.0001698886,0.047056317
2,2,0.1373491,0.97407997
2,2,0.00015285329,0.99986315
1,1,0.0011530248,0.9981885
3,3,0.021067569,0.48180944
7,7,0.0010689119,0.91119456
2,2,0.18305415,0.7712749
2,2,0.00055306614,0.9974216
9,9,0.0002489752,0.95037097
1,1,0.0004360595,0.008834422
7,7,5.4697493e-06,0.78423727
6,6,2.3647324e-05,0.9967583
2,2,0.0006459023,0.9225235
0,0,1.0927072e-05,0.036168158
8,8,0.0001393148,0.0041438937
7,7,0.00082183885,0.9998466
2,2,0.00055669714,0.0011404753
5,5,0.22302115,0.9423481
5,5,0.00016912019,0.90216744
7,4,0.36779377,0.8699398
8,8,2.5391128e-05,0.009290934
4,4,6.127723e-05,0.9129918
3,3,0.0028797993,0.9374469
2,2,0.0059502176,0.9983429
4,4,0.00035329314,6.54459e-05
6,6,0.00023221079,0.8971887
1,1,5.4035565e-05,0.15011674
6,6,0.004758177,0.29436255
8,8,0.0050456556,0.0012646317
0,0,0.0007448155,0.7537861
0,0,0.00038403107,-9.894371e-06
8,8,0.00092988217,0.9989162
1,1,0.00048815116,0.9554463
5,5,7.64783e-05,0.2178759
9,9,0.0008040881,0.21493244
5,5,6.3274947e-06,0.0017496943
5,5,0.00043240422,0.46734667
2,2,0.70056695,0.44846255
6,6,2.1460419e-05,0.82667154
7,7,0.043255642,-0.0035055876
9,9,0.003637108,0.00033158064
6,6,0.0008664066,0.08173841
4,4,2.096079e-05,0.87734634
8,8,0.005344578,0.9574822
6,6,0.00027989148,0.00021773577
7,7,1.4653389e-05,0.0016360879
9,9,0.61077476,-0.24584341
0,0,0.0055991174,0.9887782
9,9,9.527384e-06,0.9071089
7,7,0.00083098514,0.33767414
8,8,0.00012606222,0.00011301041
0,0,0.000111472786,1.3113022e-06
0,0,0.21482365,0.7277659
