predictions,labels,entropys,plpds
2,2,0.00018582796,0.0079674125
3,3,0.002328026,0.97227365
5,5,0.011948989,0.99826264
0,0,0.0027279167,0.28375667
8,8,2.7396876e-05,0.85652614
1,1,0.0013169385,0.995185
4,4,0.00012049884,0.00020509958
4,4,0.0026878463,0.70051074
8,8,0.0006547739,0.8789468
5,5,0.00019493178,0.0002347827
3,3,0.114181645,0.9760851
1,1,0.00020916596,0.99957436
6,6,0.04825226,0.6530788
6,6,0.00031853002,0.0028268695
7,7,1.5508798e-05,0.99956197
0,0,0.00015638123,0.9983384
5,5,9.485605e-05,0.9848101
1,1,0.0017372497,0.0011501908
2,6,0.5812678,0.7491836
3,4,0.04229653,0.92742586
8,8,0.64040834,-0.18277508
5,5,0.0005486088,0.0042484403
5,5,0.00010023799,0.27045238
7,7,0.00067218865,0.6662053
3,3,0.008401377,0.9271977
4,4,0.00014879799,0.9985796
2,2,2.0909201e-06,0.99992955
9,9,0.00023513827,0.49182057
7,7,0.00024512378,0.9736397
4,4,0.008116498,-0.0009140372
4,4,0.00026534405,0.0018949509
9,9,7.015405e-05,0.9963152
0,0,0.00031770486,-1.0371208e-05
2,2,0.4696607,0.85771024
5,5,0.00017351004,0.91114473
4,4,0.00847396,0.99270546
6,6,0.0002140339,0.00081288815
6,6,0.0021142378,0.9955149
1,1,0.00015630267,2.18153e-05
5,5,0.0019697985,0.9942154
1,1,0.00079670106,0.9848516
8,8,0.006148561,0.7284164
1,1,1.9884368e-05,0.22778493
1,1,0.00067470747,0.0041592717
3,3,0.0013374912,-0.00010597706
0,3,0.868739,0.51020896
2,2,0.00025088244,0.12278867
3,3,0.051931344,-0.00887543
4,4,0.0018885039,0.7710125
0,0,0.010326516,0.944265
7,7,2.062046e-05,0.21304578
3,3,0.022352384,0.98297817
0,0,0.0031076265,0.90718484
1,9,0.6230279,0.03203821
7,7,0.02600573,0.1485424
3,3,0.021491233,0.97740734
0,0,0.0011663216,0.23023808
9,9,7.1304758e-06,0.76954
7,7,0.003768454,0.9995421
5,5,0.00094532414,0.9980937
8,8,0.0003241743,3.9219856e-05
4,4,0.0008460728,0.99608725
2,2,1.8707167e-05,0.99987614
4,4,0.0001114122,0.99900573
