predictions,labels,entropys,plpds
2,2,0.000224818,0.9592584
4,4,0.00011593492,0.19252366
4,4,5.736514e-05,0.98494506
2,2,0.00013718307,0.6803223
6,6,0.7066361,-0.3658405
6,6,0.00053279265,0.054317355
3,3,0.39998657,0.895659
8,8,2.2613172e-05,0.006879449
6,6,0.00029907477,0.85210294
9,9,0.0006193076,0.9949967
7,7,3.4800032e-05,0.74249566
5,5,3.1327254e-05,0.8720024
1,1,0.025489178,0.9963779
8,8,0.00018923257,0.0001989007
0,0,2.7286504e-05,0.1372453
6,6,0.008545567,0.0016037822
6,6,0.012247736,0.99848336
1,1,6.811402e-05,0.83105457
1,1,0.00010230634,6.067753e-05
8,8,0.00070300273,0.05660522
2,2,0.018012332,0.99789786
0,0,0.0019602906,0.52231693
9,9,0.00027660764,0.99913794
7,7,0.0001834873,1.04904175e-05
6,6,0.0012735304,0.0034671426
2,2,0.00044308582,0.9059193
5,5,0.0025205752,0.98698664
0,0,3.2566906e-05,0.99918026
5,5,0.0006655611,0.9999372
2,2,0.00026439177,0.21164107
3,3,0.25577277,-0.042337835
3,3,0.2933967,-0.057384312
8,8,0.0023119063,0.16020137
2,2,0.00033266962,0.0066366196
9,9,7.2371336e-07,0.9957884
4,4,0.0031062162,0.60461265
9,9,0.0018392544,0.04671836
8,8,8.696043e-05,0.007141292
4,5,0.0012743564,0.0072701573
0,0,0.003451895,0.9995991
0,0,0.0005753703,0.0064860582
5,5,0.0004177675,0.99505854
3,3,0.11238494,0.98338336
5,5,0.0016405669,0.96795166
3,3,0.00043419632,0.453313
6,6,0.00020561866,7.009506e-05
5,3,0.39747915,0.8729251
5,5,0.0009210827,0.7598636
3,3,0.0005521368,0.00033259392
3,3,0.002509349,0.35751683
2,2,0.0018193203,0.6191814
8,8,0.00066752534,0.16261762
3,3,6.940853e-05,0.045144737
3,3,0.0067530586,0.22880393
6,6,0.00033432228,0.99992794
6,6,0.004595607,0.7285657
1,1,0.00021998673,0.05257857
9,9,0.00032592675,0.38564712
2,2,0.21233137,0.95450515
4,4,0.019679287,0.9973749
2,2,0.002090256,0.14809036
0,0,0.0004573727,0.0028533936
6,6,0.0038475483,0.7879723
3,3,0.00019191465,0.036390245
