predictions,labels,entropys,plpds
5,5,0.0030051293,0.9970522
0,0,0.00047430798,0.036041677
8,8,0.00013448522,0.021566808
7,7,0.00030821754,0.8091136
7,7,4.0518116e-05,0.5292383
8,8,0.0009029015,0.98916185
8,8,0.00012627247,0.32721555
9,9,0.0002543457,0.23845875
1,1,0.00018930409,0.03570342
1,1,0.00517732,0.5761435
8,8,0.00209713,0.9652748
8,8,0.051176835,0.98165256
6,6,0.0006112124,0.95833725
9,9,0.0005915574,0.9998026
1,1,2.7675991e-05,0.038912594
6,6,0.0012361879,0.99971926
8,8,8.927178e-05,4.053116e-06
0,0,0.00021868193,0.014400482
2,2,6.7482115e-06,0.988162
4,4,0.49920923,0.8822254
3,0,0.23435545,0.93618774
2,2,0.00039055455,0.94965285
1,1,0.0023439494,0.6890612
9,0,0.49565905,0.7174246
6,6,0.0024754847,0.020436525
5,3,0.48609358,0.8390135
2,2,0.00014054372,0.9038973
5,5,3.3242304e-05,0.9811902
7,7,0.0011020598,0.13161337
5,3,0.6799385,0.6269673
3,6,0.0018428827,0.9994297
3,5,0.28359887,0.9137958
1,1,0.0010893831,0.0073803067
6,6,3.641889e-05,0.8541372
5,5,0.00070923695,0.23614794
8,8,0.0007303371,0.9996993
4,4,3.301754e-05,0.9834842
3,3,2.6701434e-06,0.80196387
0,0,0.0069336277,0.012681365
3,3,0.0072907917,0.9942015
2,2,0.00026820862,0.014848053
2,7,1.4122038,0.35547242
7,7,0.24797006,-0.0015774965
7,7,2.3722085e-05,1.1563301e-05
8,8,0.00030170573,0.7733992
6,6,0.16870098,0.9606579
9,9,0.0002552166,-4.529953e-06
6,7,1.1863563,0.46216992
5,3,0.16182326,0.96348184
0,0,1.7107786e-05,0.0008904338
7,7,0.0003313526,0.9980056
6,6,0.0027363095,0.9997238
5,5,1.9746349e-05,0.9998252
4,4,0.0005008899,0.06331396
2,2,0.0025594784,-0.00018042326
8,8,1.9004226e-05,0.18833035
9,9,0.047073845,0.993189
2,2,0.0035824007,0.999511
0,0,3.2313765e-05,0.9999958
2,2,0.42117944,0.84437853
9,9,0.22668728,-0.030769229
4,4,0.00015432382,0.66719574
2,2,0.08470111,0.98440236
4,4,3.1947995e-05,0.05730492
