predictions,labels,entropys,plpds
3,3,8.3767816e-05,0.16359556
4,4,0.04356297,0.98956734
7,7,1.198159e-05,0.009155095
1,1,8.469705e-05,0.9997429
7,7,0.0003947062,0.99512947
9,9,0.00013048622,0.66448194
4,2,0.2109152,0.8623664
2,2,3.0374662e-05,0.69828576
4,4,0.024136968,0.9927421
1,1,0.00013846249,0.9644325
9,9,0.0009683611,0.94387347
4,4,0.0014832241,0.9286177
3,3,0.00056497863,0.0983358
1,1,9.543054e-05,0.19649452
8,8,4.946832e-05,0.002053678
7,7,0.014845641,0.16628933
9,9,0.037609268,0.99368435
2,2,0.00031867338,0.9999514
9,9,0.00029407445,0.6000674
0,0,6.875214e-05,0.83699954
5,5,0.00081297883,0.99974096
4,4,0.0040926347,0.11475718
9,9,8.175468e-05,0.26609665
0,0,5.2311614e-05,0.65140444
2,2,0.0016448526,0.23925304
4,4,0.0039104605,-0.00035643578
2,2,0.00066140003,0.64398587
2,2,0.00039450623,0.0205549
4,4,0.35991532,0.9176625
8,8,9.026601e-05,0.0015522838
8,8,0.0050011715,0.9982122
2,2,0.0054625794,0.0068666935
9,9,0.17819333,0.7687659
4,4,9.091967e-05,0.9996459
2,2,0.00088274904,0.99978065
3,5,0.7283546,0.5089116
2,2,0.0024909053,0.9874664
9,9,0.00025671444,0.05250919
4,5,0.764202,-0.23842162
3,3,0.00011419983,0.40373504
7,7,0.00023158759,0.9999657
3,3,0.0019269708,0.8427258
7,7,0.00015378592,8.821487e-06
8,8,0.009936808,0.95957255
0,0,5.918036e-05,0.0002297759
7,7,0.00091968826,0.25759488
5,5,0.00038576208,0.2513289
3,3,0.00011923138,0.030243218
9,9,0.018737085,0.9947214
5,4,0.035812803,0.91242313
5,5,5.4785392e-05,0.9053252
6,2,0.31192786,-0.087445855
9,9,0.00012873026,0.007093668
2,2,0.28768396,0.91868234
9,9,0.0006140505,0.83594257
6,6,0.0010093024,0.99124104
6,6,3.676607e-05,0.036722958
0,0,0.0022150748,0.99851626
4,4,0.001376846,0.99985325
4,4,0.8137454,0.3522855
9,9,0.001354791,0.9854736
2,2,0.2312739,0.9283782
5,5,0.0027658876,0.94181466
3,4,0.049871035,0.99217594
