predictions,labels,entropys,plpds
6,6,0.37694004,0.90881413
4,2,0.004756864,0.9994584
8,8,0.00036432996,0.0003643632
6,6,0.00016839724,1.9907951e-05
1,1,0.00016985039,0.8850527
4,4,0.00018718588,0.06682885
3,2,0.60105824,0.07992637
0,0,8.815132e-05,0.978385
4,4,0.00011647672,0.0008150935
3,3,0.02267306,0.7684889
6,6,0.0011206525,0.00031250715
0,0,0.0005516159,-3.886223e-05
0,0,1.30966455e-05,0.66434705
3,3,4.9064933e-05,0.06308204
3,6,0.02407547,0.8710228
6,6,0.057825446,0.9876284
4,4,0.0007092094,-5.543232e-05
2,2,0.0020579535,0.9997566
2,4,0.003175951,0.99706703
3,3,0.00487758,0.999488
2,2,0.0010311772,0.12856507
9,9,0.00054343825,0.99757904
5,5,1.548964e-05,0.34720522
8,8,7.621855e-05,0.2716804
6,6,0.00083383487,0.99992895
8,8,0.0004674787,0.004266143
2,2,0.00039828097,0.00082075596
7,7,9.125035e-06,0.22336751
1,1,1.1751615e-05,0.035508335
9,9,6.264376e-05,0.046324134
5,5,0.03434221,0.9947669
7,7,3.088005e-05,0.002160132
6,6,0.0014343115,0.08726591
1,1,0.00018148293,0.032170773
9,9,0.20391874,0.11883885
2,2,0.0014983143,0.9986984
8,8,0.0013190054,0.00044834614
9,9,0.0013997583,-1.6450882e-05
2,2,4.244196e-06,0.9997984
5,5,0.001361174,0.40099514
8,8,0.00085596606,0.96299964
1,1,0.0009268115,0.9991784
8,8,1.487556e-05,0.48670876
5,3,0.007867459,0.9843324
8,8,0.023365466,0.98334014
1,1,2.7855493e-05,0.9300703
6,6,0.00019353691,0.9997878
9,9,0.0011125135,0.9707992
6,6,0.0011580989,0.99931765
5,5,8.532814e-05,0.00026541948
2,2,0.00428423,0.96009165
8,8,0.00019790426,4.2796135e-05
7,7,1.478584e-05,0.9999868
4,4,0.00013527804,0.15846151
6,6,0.04360721,0.98858154
0,2,0.3456629,-0.07405007
2,2,0.0034355808,0.9992082
5,3,0.5858701,0.77445126
0,0,0.0006592995,0.047940373
3,3,0.0023202128,0.15526432
4,4,4.5571338e-05,-2.6226044e-06
2,2,0.0058978214,0.87939894
8,8,0.0024846238,0.40446764
4,4,0.4072413,0.85635716
