predictions,labels,entropys,plpds
3,3,0.000112637295,0.0035988688
4,4,0.00010733877,0.99999034
7,7,0.00018566483,0.37785333
0,0,3.402693e-05,9.10759e-05
9,9,7.5129733e-06,0.0018209219
7,7,0.00034127396,0.0006687641
2,2,0.0033275364,0.999682
8,8,0.00012626365,0.92554796
2,2,6.479629e-06,0.2542174
4,4,0.21926597,0.41437095
7,7,1.562332e-06,0.9850886
0,0,0.013957153,0.91868407
4,4,0.00030687326,0.56981707
1,1,2.5946025e-05,9.059906e-06
8,8,0.16965474,0.95913345
7,7,4.0504478e-05,0.2733209
0,0,0.0006508038,0.82359755
7,7,1.6649004e-05,0.9997974
8,8,0.0008762189,0.00018996
2,2,0.00045948132,0.9999569
1,1,0.3782074,0.8795955
2,2,0.6143017,0.8369295
4,4,0.007060031,0.7789911
5,5,0.0010474304,0.06869733
4,4,0.0006611134,3.9935112e-05
3,5,0.68177444,0.61563
0,0,0.012365585,0.8486187
5,5,5.7442274e-05,0.001573205
8,8,0.0009046143,0.694223
8,8,0.0003963564,0.06335342
7,7,0.003242028,-3.8087368e-05
9,8,0.374698,-0.12122184
8,8,5.867832e-05,0.99365735
6,6,5.6462242e-05,0.17173433
0,0,0.0010337993,0.9690205
9,9,2.1514392e-05,0.00066781044
0,0,0.00032673054,0.93362314
5,5,2.616596e-05,0.8413206
9,9,0.0008109406,0.3230437
0,0,0.0005856604,0.9909408
3,3,0.086143374,0.98299724
2,2,0.01931924,0.9969704
7,7,0.00014513195,4.1484833e-05
3,3,3.1276868e-05,0.0010599494
0,0,0.00023553384,0.25110656
4,4,0.46133065,0.8355813
0,0,0.0064381105,0.96612567
3,3,0.0005259558,0.9902727
4,4,0.63069,-0.25874162
5,3,0.0020976171,0.9979425
8,8,4.719346e-05,0.99639857
2,2,0.0023230906,0.9958656
4,4,0.0006259998,0.25009453
3,3,0.0014129716,0.47109002
5,5,5.3857468e-05,0.0029376745
1,1,0.00085566245,0.56108737
6,6,2.8134187e-05,0.0026105046
0,0,0.0016799407,0.9195038
2,2,0.008122223,0.99680954
1,1,1.8694669e-06,0.9530392
6,6,8.284202e-05,0.11428261
4,4,9.6099364e-05,0.00042170286
0,0,0.0067008035,0.0012134314
0,0,0.002059964,0.2611208
