predictions,labels,entropys,plpds
3,3,0.0001962955,0.11321938
9,9,0.000421961,0.9946262
1,9,0.52736026,0.750307
3,3,0.0056520686,0.98259705
9,9,0.0009867236,-7.748604e-05
0,0,0.00012497276,6.318092e-05
0,0,0.00687526,-0.00049972534
5,5,0.0006066131,0.99994916
8,8,0.0013175228,0.9986838
3,3,0.0024562466,0.13857663
9,9,0.00014909942,0.9816656
6,6,0.0035809013,0.89533055
8,8,0.34760264,0.8961561
3,3,0.0029934817,0.9043538
3,3,0.16539168,0.011606753
6,6,0.0041031754,0.9992631
3,3,0.21195635,-0.05138004
2,2,0.0002186793,0.008260071
3,3,0.048162885,0.16151911
8,8,0.00027706882,0.19457293
0,0,0.05744633,0.9909604
5,5,4.2071835e-05,0.99791443
4,4,0.0041868826,0.9967558
3,3,0.0075770915,0.3693474
4,2,9.160268e-05,0.9971158
5,5,5.459462e-06,0.0027441382
2,2,0.0001499873,0.99989766
3,3,0.0013296272,0.998613
6,6,0.00018575737,0.07838148
4,4,9.0679605e-06,0.9912545
2,2,0.00014799344,0.109297454
1,1,0.35690582,0.90612817
3,3,0.00765632,0.99801517
5,5,0.0011020056,0.5116484
8,8,0.0008724099,0.036505103
1,1,2.405691e-05,0.001847446
5,5,2.5791554e-05,0.72941256
6,6,3.6486726e-05,0.9846128
1,1,6.861336e-07,0.19516534
9,9,0.023826133,0.9846156
3,3,0.690878,0.5784894
9,9,6.754732e-05,0.003162086
6,6,0.00018384296,0.001473844
7,7,0.7073618,0.515268
7,7,5.5742566e-05,0.89760906
6,6,0.00016628594,0.0002616048
4,4,0.00013766231,0.94640714
7,7,9.19392e-05,0.09652424
8,8,9.893435e-05,0.99749845
0,0,0.051644348,0.7252183
6,2,0.9971703,0.1011526
6,6,0.21069264,-0.03342396
8,8,4.7317626e-05,2.8729439e-05
7,7,0.0002705679,0.9121808
8,8,0.00021569192,0.00057411194
8,8,0.009322933,-0.0010403991
2,2,8.49815e-05,0.98045987
9,9,0.00081070827,0.999647
3,3,0.00021406738,0.87872314
2,3,0.70015603,0.55516243
7,3,0.3953166,0.60538864
0,0,0.00021201899,0.89119434
9,9,0.0024802946,0.9993346
9,9,0.0004563037,0.9855595
