predictions,labels,entropys,plpds
1,9,0.65434116,-0.29338825
0,0,0.00020180219,0.092945814
5,3,1.2409574,-0.3643962
6,6,0.0049275663,0.9857662
9,9,0.0002785132,0.9996009
8,8,0.00046701357,0.07216054
7,7,0.0024331042,0.6059121
4,4,0.002834044,-0.00027650595
2,2,3.639509e-05,0.9996158
3,3,0.00020767197,0.999882
1,1,0.00025044437,0.94949836
2,2,0.00050980947,0.9992014
8,8,2.5344705e-05,0.028826296
4,4,0.0005595628,0.9168025
7,7,0.00022633023,0.98931396
7,7,0.0005392461,0.763649
9,9,8.834321e-05,0.0006637573
4,4,6.4290594e-05,0.02057761
0,0,0.0039603338,0.9964733
4,4,0.00016118429,0.088083565
5,5,0.00011891963,0.9999907
9,9,5.463219e-05,0.28162128
1,1,2.5031624e-05,0.9994371
4,2,0.5965614,-0.23990971
9,9,0.00012244885,0.0021713972
8,8,0.00022919475,0.99947715
6,6,0.00077011297,0.11866939
8,8,0.0002266923,0.8629891
5,5,7.036136e-06,0.39754808
7,7,5.664603e-05,0.29341364
8,8,6.581861e-05,0.005742848
2,2,0.0001051323,0.024165392
5,5,0.07052763,0.9856372
6,6,0.0049805744,0.4511034
3,3,0.0029907767,0.23924476
2,2,0.0005316817,0.0013421774
5,5,0.00037076717,0.41921586
1,1,0.002842328,0.3696248
3,3,0.0004193175,0.9945596
8,8,0.0011969693,0.7291044
2,2,3.8584367e-05,-1.1920929e-06
4,4,0.00048054667,0.9700412
1,1,6.573897e-05,0.07101613
3,3,7.437012e-05,0.005957842
2,2,0.000103390346,0.049749136
9,9,2.8191267e-05,0.00013315678
7,7,4.068025e-05,0.14779055
6,6,2.1141864e-06,0.00082319975
2,2,0.0008338333,0.02971071
4,4,0.5547668,0.8110087
6,6,0.00015954781,0.331154
4,4,0.0004931258,0.03921479
0,0,0.0028474808,0.9980035
8,8,0.00011688157,0.00028437376
7,7,0.001031929,0.9994362
4,4,0.0028183097,0.9635602
2,2,0.0011284064,0.569343
8,8,0.0148169305,0.980164
4,4,0.25516143,0.88273686
0,0,0.00011966805,0.00011968613
4,4,0.008172495,0.89599276
2,2,0.0001303416,0.9999684
7,7,0.00036123366,0.6076085
8,8,0.002285239,0.0042231083
