predictions,labels,entropys,plpds
1,1,0.017582033,0.99054617
6,6,0.00010590411,2.7418137e-05
6,6,5.2251416e-05,0.99711126
1,1,0.0008862015,0.9996404
9,9,0.18114556,0.06268233
4,4,7.118249e-05,0.48647618
2,2,4.131999e-05,0.98211056
4,4,1.2443022e-05,0.37376046
9,9,0.0023989747,0.99440384
3,3,0.010095,0.9981989
5,5,0.004140281,0.0048193336
0,0,0.41321293,0.90185124
7,5,0.31109944,0.9282541
7,7,0.0005818494,0.03994274
9,9,3.4863504e-05,0.002044201
6,6,0.08533035,0.9841921
1,1,0.00069743727,0.9739107
0,0,0.000101536476,0.005890429
4,4,0.000971018,0.35748243
7,7,0.00026887393,0.98182505
9,9,0.0027078816,0.06966287
8,8,0.0003421292,0.9996584
1,1,6.533372e-06,0.012935638
8,8,0.00017055607,0.98267806
5,5,0.00537026,0.996536
5,5,0.0008376736,0.9997321
5,5,8.0872894e-07,0.98794824
0,0,0.009289807,0.99794436
9,9,0.0032536346,0.9758861
8,8,0.002383736,0.31255072
8,8,5.195956e-05,9.906292e-05
9,9,0.07682152,0.9851966
2,2,0.000113262795,0.0015076995
9,9,0.0015712865,0.9985824
4,4,0.27096713,0.81071514
7,7,0.00015101969,0.9998074
0,0,0.0038528796,0.6373874
7,7,1.9986237e-05,0.55568385
8,8,0.00037239026,0.00043797493
8,8,0.015685827,0.94353926
1,1,0.96934605,0.5795649
4,4,5.2471537e-06,0.9995665
3,3,0.2865754,-0.07415068
9,9,0.00079523213,4.7326088e-05
0,0,0.0008837529,0.9826757
9,9,6.8548885e-05,0.9845581
0,0,0.004046997,0.089604676
8,8,0.00024200621,0.990154
0,0,0.00015404393,0.9999831
1,1,0.00033541786,0.9996902
5,5,7.1598435e-05,3.5762787e-05
4,4,0.00023744776,0.9471579
1,1,0.00060720544,0.9889171
2,2,4.818934e-05,0.98280567
4,4,0.56447065,0.8393401
8,8,0.00043231616,0.9990439
5,5,0.05734647,0.18083721
6,6,0.0038043107,0.04894215
7,3,0.5193966,0.795247
0,0,0.052024227,0.9910407
3,7,0.13533577,0.97465926
6,6,0.0001249014,0.9496099
6,6,0.09667355,0.9797647
1,1,0.7307781,0.72187877
