predictions,labels,entropys,plpds
1,9,0.5247248,0.062012374
2,5,0.45255587,0.003449142
8,8,1.5393764,0.40562588
7,7,6.962006e-05,0.0068630576
5,5,0.07777459,0.9849033
0,0,0.059760116,0.99104446
2,2,0.75662374,0.68642104
2,2,0.00046896364,0.26738793
7,7,0.003699021,0.00096195936
6,6,0.0021383446,0.9850863
5,5,3.5155794e-05,0.9999563
0,0,9.7658514e-05,0.0009868741
0,0,0.00023289945,0.98437184
9,9,0.003274093,-0.00012850761
8,8,0.0006400281,0.0014683604
8,8,8.686299e-05,0.97708046
7,7,5.1561314e-05,0.96444315
6,6,0.45381093,0.8363534
0,0,0.0010991371,0.9859377
0,0,0.01003328,0.9122931
7,7,0.0014081788,0.049162924
4,4,4.091579e-05,0.8939263
5,5,9.67229e-05,0.99912405
2,2,0.00018692226,0.9999625
2,2,0.00025651758,0.9999264
4,4,2.4502842e-05,4.9233437e-05
6,6,0.00074104173,0.9162423
9,9,0.00012456073,0.9994179
8,8,9.389914e-05,0.00036621094
5,5,0.000448193,0.065932214
7,7,4.8094107e-06,1.4543533e-05
1,1,0.0017590335,0.0002322793
1,1,0.0015017418,0.0003092885
9,9,6.737338e-05,0.45950347
6,6,0.0034300508,-0.00032269955
6,6,0.00082170847,0.8077328
5,5,0.009927552,0.13554937
3,3,4.2964068e-05,0.00059247017
9,9,0.0010756678,0.83431655
1,1,0.00029230188,0.078275025
6,6,0.20805816,0.90703696
2,2,0.230977,0.94870394
9,9,0.08493954,0.98726106
9,9,0.03657095,0.9886377
8,8,2.8705723e-05,4.172325e-05
6,6,0.0003266388,0.001961708
1,1,0.0016739218,0.15799415
1,1,0.003320041,0.9925216
3,3,0.030182827,0.99332315
1,1,0.0016852741,0.44488794
0,0,0.004877466,0.19925982
6,6,0.0010014903,0.9993178
7,7,0.00010461634,0.9999315
0,0,0.00055479666,0.9129982
1,1,2.241446e-05,0.9994338
7,7,0.00018818048,0.9999518
4,4,9.147935e-05,0.03857881
1,1,0.0016378356,0.99976313
6,6,0.0006247369,0.9982534
1,1,0.0033126087,0.98208416
2,2,6.4373253e-06,0.82490313
0,0,0.0003847884,0.9940028
1,1,0.00017265024,0.96531415
1,1,0.0012043141,0.9761596
