predictions,labels,entropys,plpds
2,2,0.26650423,0.94627434
3,3,0.13068908,-0.02654618
7,7,3.235909e-05,2.026558e-06
1,1,0.0055814134,0.20497197
4,4,0.00030163466,0.99975353
1,1,0.00010490178,0.88386667
8,8,0.00096080045,0.019010961
8,5,0.97519124,0.22321287
4,4,0.14814532,0.96503276
0,0,0.053955443,0.9898533
3,3,0.8141157,0.15538543
7,7,7.237474e-05,0.9999744
3,3,0.0021011787,0.98923516
0,5,0.10908448,0.9814318
1,1,9.019256e-06,0.9043115
4,5,1.10425,-0.19315422
2,2,0.00046816008,0.2200697
4,4,0.2538243,0.95027065
2,2,0.50902367,0.28407353
1,1,0.026554247,0.0169698
1,1,0.0016752539,0.99446964
7,7,9.490702e-05,0.7988169
4,4,0.01073291,0.9440713
2,2,0.016199522,0.9981184
5,5,0.0011641646,0.9998995
3,3,2.184539e-05,0.3206632
4,4,0.0001475083,0.6008074
2,2,0.2914194,0.9374156
8,8,1.5526337e-05,7.867813e-06
9,9,2.5281475e-05,0.037587345
7,7,0.37547484,0.8550106
7,2,0.8766391,0.7202586
5,5,0.0011381018,0.0033765435
2,2,0.0045560347,0.6655786
9,9,0.0059299157,-0.0006482005
8,8,9.078748e-05,0.9818451
3,3,0.00065971026,0.99989146
4,4,0.0017596649,0.2738586
6,6,0.003347191,0.9996758
5,2,1.0935001,0.31038278
5,5,5.893102e-05,0.7939794
4,4,0.00044717052,0.2594446
6,6,6.789835e-05,0.99843425
2,2,0.0046609137,0.39002466
6,6,3.9714437e-06,0.58567894
3,3,0.00012906523,0.16811895
4,4,0.00074123737,0.9062461
2,2,4.105552e-05,0.91216755
3,3,0.005072372,0.028317034
2,2,3.8773636e-05,0.663662
6,6,5.6760957e-05,0.99203396
2,2,0.0044605243,0.9995389
7,7,4.9077687e-05,0.9985023
2,2,0.7965841,0.53478193
1,1,0.0010887898,0.99915445
8,8,0.0087651815,0.2022947
9,9,1.0722128e-05,0.6943933
4,4,0.00027882704,0.0031423569
8,8,0.00026342008,-1.9907951e-05
1,1,0.0001540682,0.47265124
5,5,5.4604075e-06,0.00077438354
8,8,0.003336349,0.53031194
4,4,0.71978974,0.16601506
8,8,5.527053e-06,0.008387983
