predictions,labels,entropys,plpds
1,9,0.001954818,0.99804896
3,3,4.095012e-05,0.8578136
7,7,0.00016457545,0.9952111
9,9,0.0003237474,0.9987652
0,0,5.280466e-05,0.9992789
7,7,0.00028443275,0.00036543608
9,9,0.15931913,0.97125447
1,1,0.00087345025,0.04513216
2,2,0.14846583,0.22421896
7,7,0.009003616,-0.0005044341
6,6,9.7842916e-05,0.9999756
6,6,1.4169356e-05,0.08839697
7,7,0.00021690305,0.0010887384
4,4,0.000100360456,0.0037373304
0,6,0.0031453941,0.19470072
2,2,0.0026406138,0.97536045
3,3,0.17639965,0.96581966
1,1,5.174095e-05,0.99849343
4,4,0.00094795483,0.9982033
2,2,0.008865218,-0.0011271834
2,2,0.0026717961,-2.360344e-05
9,9,8.404633e-05,0.7793516
4,6,0.0426691,0.9695837
3,3,0.00021264127,0.99982375
8,8,0.0002608881,0.9999669
2,2,0.00037006225,0.9994093
3,3,0.00014060925,0.98217034
5,5,0.005323938,0.0022665858
0,0,0.0075065726,0.48893702
7,9,0.5965029,-0.23562449
3,3,0.007655387,0.99839526
9,9,2.1014277e-05,0.00085401535
6,6,1.89846e-05,0.002423942
1,1,0.00016558937,0.0008121133
6,6,0.016155515,0.9979111
4,4,0.0006783373,0.53273755
1,1,2.9962837e-06,0.9975926
5,3,0.0054566716,0.9993411
5,7,0.62917775,0.7021369
4,4,5.5751567e-05,1.9907951e-05
7,7,0.1382546,0.28050762
1,1,0.00040679512,0.0033897758
7,7,0.0042818883,0.9968196
8,8,5.2912317e-05,0.00027912855
8,8,0.00022882834,0.06443876
7,7,0.0028123572,0.9861181
5,5,0.00036624316,0.98258936
7,7,0.0009766747,0.99388385
4,4,0.0022571883,0.99969363
1,5,1.0450183,0.5957295
2,2,0.0005261544,0.9952637
1,1,0.0001617893,0.8280074
8,8,1.5917918e-05,0.9414943
8,8,5.320345e-05,0.99883956
9,9,0.0001443901,0.18127471
2,2,0.0003812146,0.6562587
9,9,0.00029220854,0.9937707
5,5,4.9941773e-05,0.07289618
2,2,2.64506e-05,0.9999767
8,8,0.00048044565,0.9984026
5,5,0.0012898921,0.0074784756
0,0,2.5026851e-05,0.017433047
4,4,0.0010304983,0.505262
3,3,3.150624e-06,0.0001565218
