predictions,labels,entropys,plpds
8,8,0.0039357897,0.61225903
6,6,0.00017322044,1.9431114e-05
6,6,0.0022172844,0.21962255
6,6,0.00012120843,0.65591955
6,6,0.00024605845,0.00016754866
7,7,0.007524221,0.9991079
6,6,8.089302e-05,0.99813825
5,5,0.00051987584,0.00025469065
5,5,0.9963136,0.3384409
5,5,0.00064112834,0.99864393
4,4,0.004509899,0.013785481
6,6,0.0023905286,0.93387735
7,7,0.002693268,0.9893681
7,7,0.00020076559,0.010035276
5,5,0.0023803914,0.009582162
4,4,0.017772647,0.9975598
8,0,0.9056807,0.43044832
3,3,3.6412413e-05,0.9730762
4,4,8.300771e-05,0.28873754
1,1,0.0004648657,0.030662715
9,9,4.1247527e-05,0.01525116
8,8,1.0634429e-05,0.0003066063
3,3,0.00012432763,0.0012933016
5,5,0.025381975,0.994655
1,1,0.0030770258,0.9793507
6,6,0.00011069905,0.19303864
3,3,9.568375e-06,0.934049
1,1,8.208728e-06,0.99245703
5,5,5.980687e-05,-1.4305115e-06
8,8,0.00018320217,7.557869e-05
1,1,0.0001732104,0.00019544363
9,9,7.4224045e-05,0.99577844
7,7,0.030061971,0.99344474
8,8,0.00021435386,-1.4066696e-05
0,0,1.5875186e-05,0.033354044
5,5,0.035911977,-0.0055618286
3,3,0.0036099027,0.007425368
2,2,0.00027152358,0.12245965
0,0,0.00084398023,0.9998275
4,4,0.0054743215,0.014778554
4,4,0.0010718772,0.8071741
3,3,1.2627821,0.43109268
5,5,0.01658725,0.2927541
2,2,0.00034184277,0.16407275
7,7,0.0008832832,0.2414568
0,0,6.9608024e-05,0.074329376
8,8,0.00041130438,0.00026798248
3,3,0.0009151915,0.9987825
2,2,0.00011303537,0.9421614
0,0,0.00026293597,0.75250494
3,3,0.30453184,0.9266951
7,7,6.798147e-05,0.9744628
3,3,0.0013814392,0.9998588
6,6,0.05968077,0.99025035
5,5,0.00023414307,0.99709415
6,6,0.11453156,0.08673185
0,0,0.1764697,0.96129125
7,7,1.6010817e-05,0.990269
5,5,0.00015680084,0.99976623
4,4,1.4534523e-05,0.9617651
1,1,0.0006103769,0.9965656
4,4,0.0006528163,0.9957235
9,9,0.0016700524,0.979304
7,4,0.5488649,-0.22772533
