predictions,labels,entropys,plpds
7,7,1.9713385e-05,0.9939501
7,7,0.000708306,0.9958914
1,1,0.00042483653,0.7374159
4,4,0.0036637785,0.9879677
1,1,0.05238038,0.9922405
1,1,0.0002774549,0.08486307
9,9,0.00029681769,0.66005623
8,8,7.32801e-05,0.27273864
0,0,0.00029684746,0.9997028
4,4,0.019181209,0.21245706
1,1,0.0021008283,0.008348584
6,6,8.189169e-05,0.019746482
8,8,0.00031917274,0.8180019
9,9,7.01258e-05,0.00055748224
7,7,0.00019797929,0.5637554
2,2,0.00076609326,0.006963849
7,7,0.8722019,-0.5206363
9,9,0.0047385585,0.9983541
2,2,0.0003354965,0.9999661
1,1,0.17068048,0.59550834
8,8,0.010667607,0.026361883
2,2,0.0001498753,0.88854396
7,7,0.0002782019,0.9990693
4,4,0.001228628,0.17741865
6,6,3.2620744e-07,0.9991792
9,9,0.0002442408,0.46905196
9,9,0.22959463,0.17789036
4,4,0.0004495483,0.31436187
7,7,0.001885138,0.6619201
1,1,8.820728e-05,0.9936302
2,2,0.66694856,0.6533884
3,3,0.0015064958,0.010700047
8,8,2.4026456e-05,0.49611056
0,0,0.0013693273,0.9980135
4,4,1.8375198e-05,0.103869855
9,9,0.00012584156,0.8737149
4,4,0.04376529,0.990848
6,6,1.0543223e-05,0.015645266
7,7,0.0002717228,0.007825434
3,3,0.0072027473,0.0014739633
1,1,0.009370267,0.8940362
8,8,0.00020612263,0.16060203
8,8,0.00025538704,0.00023061037
9,9,2.305847e-05,0.9368868
5,5,0.00010561922,0.07876253
2,2,3.3382355e-05,0.86526185
5,5,3.875672e-05,0.49818856
7,7,1.20516615e-05,0.99098533
1,1,0.0002820819,0.99777895
1,1,0.0016979374,0.18824011
4,4,0.13528697,0.97011673
9,9,0.00082197913,0.9925053
2,2,1.5498463e-05,0.24362826
5,5,2.5753412e-05,0.73039854
2,2,0.0002819171,5.7578087e-05
1,1,0.00015822909,0.996252
4,4,0.002160619,0.94407713
5,5,0.0065803602,0.87854177
2,2,0.000109774446,0.9999357
7,7,6.315415e-05,0.98820066
8,8,0.0005933287,0.13602626
0,8,6.847359e-05,0.036482275
8,8,0.00041070924,0.93919384
5,5,9.586157e-06,5.9962273e-05
