predictions,labels,entropys,plpds
8,8,9.831246e-05,-5.841255e-06
6,6,0.44198436,0.86516577
3,3,0.00029429398,0.25279438
7,7,0.00014561231,0.99804604
7,7,2.0657106e-05,0.99998873
2,2,0.00079366117,0.83103526
1,1,0.007964465,0.95401627
5,3,0.007733203,0.7751368
7,3,0.85635746,0.41234845
0,0,0.00026302895,-2.861023e-06
3,3,0.0031020844,0.0007147193
3,3,0.0041060504,0.28000283
9,9,0.00014694862,0.08662671
3,3,0.09281391,0.7529344
6,6,0.00061342143,6.41346e-05
1,1,2.1393058e-05,0.30392975
5,5,0.00010020374,0.9646439
2,2,1.2248349e-05,0.6241915
0,0,0.012750393,0.20232332
6,6,0.0007730238,-4.172325e-05
9,9,1.8546772e-05,0.508863
3,3,0.005241909,0.7730458
3,3,0.03245847,0.036457777
9,9,8.923889e-05,0.00829494
7,7,0.00013739342,0.9930189
3,3,0.001298362,0.8634453
6,6,0.0019420991,0.99899375
5,5,6.161102e-05,0.84082395
5,5,0.104932845,0.98428476
6,6,0.00025669805,0.0014180541
5,5,0.0014033044,0.997358
8,8,0.00021077004,0.41912448
9,9,3.0258469e-05,0.8953678
1,1,3.562432e-05,0.8725017
0,0,0.0012115517,0.0027195215
8,8,0.049011663,0.6113069
1,1,0.0015516023,0.99758893
2,2,4.3218995e-05,0.98739237
5,5,4.0960035e-06,0.9924937
6,6,0.00041400158,-2.5868416e-05
6,6,4.9597067e-05,0.99984425
0,0,0.00015125741,0.0010739565
0,0,0.03765507,0.9925092
4,3,0.003793369,0.9891573
1,1,0.11561675,0.9827758
8,8,8.4266256e-05,0.43580472
3,3,0.53855574,0.058902085
4,4,2.2203272e-05,0.99297005
0,0,0.21539202,0.94268066
0,0,0.0010524329,0.02536714
8,8,0.0012802731,0.9170346
7,7,3.6943653e-05,0.06828058
0,0,0.021739803,0.13404131
8,8,0.00021768344,1.4305115e-05
4,4,2.5780937e-05,0.99506605
5,5,2.003748e-05,0.16345847
1,1,0.0011165158,0.001124084
0,0,0.012963789,0.9361735
2,2,0.0002791695,0.41195798
1,1,0.020912986,0.31899393
4,4,0.0015369675,0.99964744
2,2,7.087302e-05,0.99971354
7,7,2.6947233e-05,0.18689084
0,0,0.012245782,0.0036387444
