predictions,labels,entropys,plpds
4,4,0.0063229287,0.9458133
4,4,1.2765889,0.267955
2,2,2.8196713e-05,0.050266623
4,4,0.006507433,0.013005972
5,5,0.0001176552,0.02969271
5,5,0.0024521034,0.99968225
4,4,0.0008495081,0.99920946
6,6,0.0074039954,-0.00059080124
5,3,6.13618e-05,0.062148094
0,0,9.4973555e-05,0.66560924
5,5,0.00020364998,0.82646716
0,0,0.0004117861,0.024420202
8,8,4.7358544e-06,0.027344942
3,3,1.0363679e-05,0.007172644
2,2,0.00057478313,-6.914139e-06
8,8,0.00070670183,0.073260486
6,6,0.0028753113,0.9994392
9,9,3.8787963e-05,0.00023669004
4,4,0.0014102793,0.5494696
0,0,0.0037623066,0.99961954
4,4,0.00023800568,0.35430813
3,4,0.652474,0.56737876
4,4,0.042126827,0.99299794
6,6,0.00086003623,0.99019533
6,6,0.0009513678,0.9251794
9,9,0.00028485942,6.0796738e-06
2,2,5.10334e-05,0.0026458502
9,9,0.00016019153,0.9997121
2,2,0.00020738074,0.81679696
0,0,0.00049703964,0.11533576
3,2,0.62330395,-0.26755667
2,2,0.013144145,0.0010745525
1,1,2.1035621e-05,0.7737286
3,3,0.13587232,0.97226524
6,6,0.00011721502,0.0004002452
9,9,0.00046595474,0.99977595
1,1,4.909338e-05,0.31787306
8,8,0.001144659,-8.881092e-05
7,7,0.00016917809,0.10020083
7,7,2.4967887e-05,0.9742665
7,7,0.0005050146,0.0017158985
5,5,1.3426491e-05,0.9718135
6,6,2.2736876e-05,3.695488e-06
4,4,0.0002223367,0.3612048
4,4,0.26090047,-0.049491048
8,8,9.332258e-06,0.0022825003
7,7,2.7929393e-05,1.66893e-06
4,5,0.1502712,0.7451161
8,8,0.6627089,0.40628368
8,8,0.00034831415,-1.7523766e-05
5,5,0.00012680484,0.999045
4,4,0.00012632337,0.026170552
1,1,0.0001292107,0.98324084
2,2,0.0026510828,0.9981526
3,3,9.844892e-05,0.41940606
8,8,0.00013774473,0.028480649
0,0,0.005783698,0.115373135
0,0,0.00044182126,0.48820668
7,7,0.40827087,0.82273775
3,3,0.00014486449,0.9987504
6,6,0.00012158796,7.009506e-05
1,1,0.0002913823,0.9998484
0,0,0.4378429,0.5378622
6,6,0.00029683288,0.018993199
