predictions,labels,entropys,plpds
3,3,0.00015424046,0.19528735
8,8,0.00020609151,0.7763313
6,6,4.3898362e-05,0.0019173622
3,3,0.0002658386,0.9826064
2,2,0.4100559,0.81675535
0,0,0.65947527,0.8172141
8,8,0.002992121,0.2092402
3,3,0.0002554945,0.99959534
0,0,0.0023345898,0.94499743
1,1,0.000796975,0.006388247
4,4,0.000605856,0.99847925
3,3,0.042061575,0.89045286
6,6,4.0062303e-05,0.20395869
9,9,0.0008267615,0.99978864
3,3,0.000119532386,0.9879204
1,1,0.0040826155,0.48662746
1,1,0.03367905,0.9287227
9,9,0.20394824,0.9459801
2,2,5.7411453e-05,0.0046038628
5,5,0.00013022157,0.99996126
6,2,0.7097068,-0.30374956
0,0,0.003638892,0.004913926
4,4,0.00010166009,0.107078016
0,0,0.00045893318,3.6120415e-05
7,7,0.00019818803,0.40638298
2,2,0.0002676709,0.007230401
1,1,0.0203554,0.8766493
1,1,3.253421e-05,0.10354191
7,7,8.985654e-05,0.22933745
8,8,0.00033431628,0.99930054
0,0,0.35639235,0.4390597
2,0,0.007667,0.9678473
4,4,0.0013247074,0.0045635104
2,2,0.0031793453,0.9996757
5,5,0.00016167713,0.999849
6,6,0.00026559597,0.9711967
0,0,0.00022606624,0.0014670491
8,8,2.6882073e-05,0.00022286177
0,0,0.32770824,0.9213925
3,3,0.008221588,0.9907759
9,9,9.8334014e-05,0.9738845
0,0,0.06135305,0.039105654
2,6,0.03986584,0.9932413
0,0,0.0030544684,0.004061222
8,8,6.126375e-05,0.94634277
9,9,0.00012675149,0.8231553
6,6,0.0011665181,0.9998012
9,0,0.67338204,0.6677493
5,2,0.21786286,0.945167
9,9,0.011548788,0.980404
0,0,0.014885408,0.65177226
6,6,0.0002222285,0.052894115
6,6,0.005394504,0.9760443
1,1,0.0013553939,0.90258706
4,4,0.00010350409,0.09828329
9,9,0.0002777279,0.0020689368
2,2,0.00015425906,0.17534333
2,2,0.099463716,-0.008336067
0,0,0.06416,0.98759526
3,3,0.0015324752,0.99929374
8,8,0.0010780371,0.9997704
4,4,2.488959e-05,0.9946877
7,7,0.0001514667,0.022041619
1,1,0.0014811978,0.93879354
