predictions,labels,entropys,plpds
9,9,0.00036064535,0.7654902
6,6,0.0017855872,0.98858535
3,3,0.00017954333,0.094916224
4,4,0.0010933087,0.9796268
7,7,0.04134689,0.9944462
1,1,0.0023357454,0.000472188
1,1,3.4870816e-06,0.9896836
3,3,0.02307881,0.9967153
6,6,0.28450292,0.8119043
8,8,0.00017645504,0.99981225
2,2,0.1663626,0.96386516
2,2,6.6786204e-05,7.6293945e-06
7,7,2.344414e-05,0.0010857582
5,5,0.81310004,0.57987636
3,3,0.00034149026,0.32986844
0,0,0.00018906707,0.9981633
9,9,0.00023001147,0.98500663
2,2,0.0015965477,0.9772383
1,1,0.0009121427,0.97894174
7,7,1.1493933e-05,0.08834571
9,9,9.6348886e-05,0.9992154
6,6,0.003588835,-0.00034499168
4,4,0.00014819481,1.8119812e-05
9,9,0.0005641846,0.9965233
2,2,0.00072768633,0.99303055
0,0,0.00024720997,0.6815851
2,2,0.015678653,0.9972117
5,5,0.024105975,0.55347204
1,1,0.0009836378,0.06869602
8,8,9.363354e-05,0.0043563247
8,8,0.0060451115,0.72483027
1,8,0.75055283,0.53336966
8,8,5.928903e-05,0.035481393
7,7,0.00015036034,0.12435973
4,4,0.0010570673,0.8791608
2,2,4.1182786e-05,0.997631
1,1,0.00723649,0.9891223
4,4,0.27788603,0.8949905
7,7,0.00044761,0.7747018
0,0,0.0020993233,0.23471159
4,4,0.0067245113,0.5251492
5,5,2.1101812e-05,0.14954466
8,8,0.000430957,0.98207885
5,5,0.00043776276,0.99961275
7,7,0.0044353195,0.54855335
0,2,0.050055545,0.75120676
3,3,0.55784255,0.6749038
4,3,1.8007568,0.23430324
7,7,0.0039449013,0.9994822
6,6,0.002336288,0.029443443
7,7,0.0012239777,0.5227257
3,3,3.375724e-05,0.0023935437
5,5,1.4929557e-06,0.3268609
7,7,7.889144e-05,0.99644643
6,6,0.005523518,0.99598616
8,8,0.00014338974,0.3562094
7,7,0.00043412385,0.7985646
1,1,1.1927004e-05,0.8525127
8,8,7.382608e-05,0.738821
9,9,0.001676551,0.6753102
0,0,0.022438899,0.87706906
3,3,0.9611559,0.63085717
6,6,0.00016484394,0.9997994
0,0,0.00021583283,0.9288231
