predictions,labels,entropys,plpds
3,3,0.025296982,0.9898882
7,7,0.0076445537,0.69327915
4,4,0.00053744804,0.99588764
5,5,0.0026939556,0.055003643
1,1,1.2988625e-05,0.8107821
3,8,0.14495473,0.9773073
1,1,0.00047289697,0.9428798
2,3,0.04220353,0.9933972
6,6,5.3236294e-05,0.93666536
6,6,0.00011351473,0.67282677
4,4,0.21794236,0.9483208
1,1,0.00038967916,0.102268875
1,1,0.0051196897,0.9233291
3,5,0.11483914,0.97561496
4,4,0.00019686075,0.101686895
6,6,4.0248593e-05,0.9518152
4,4,0.006652165,0.0016685724
2,0,0.5929872,0.7532898
9,1,1.1092869,0.36284763
4,4,0.0003597316,5.364418e-05
3,3,0.011494788,0.09510571
7,7,5.636776e-05,0.00014698505
5,5,0.0001972999,0.70638764
2,2,0.9931319,0.7320995
4,4,0.0012475264,0.0023508072
7,7,0.8757745,-0.27995285
3,3,0.3365365,0.90161407
4,4,0.004635307,0.99734575
3,3,0.11190165,0.66268975
0,0,0.00013884698,4.863739e-05
7,7,0.23274615,0.93259287
8,8,0.00032098702,0.00033283234
6,6,0.000309481,0.046672285
7,7,4.3026557e-05,0.49371362
4,4,0.00095007365,0.4093619
9,9,0.011146727,-0.0009215474
0,0,5.8387224e-05,0.0011022687
4,4,0.0014511517,0.99985284
0,0,0.007682906,0.8284517
5,5,0.0027764004,0.9847779
6,6,0.0009435305,0.00022506714
2,2,1.5117745e-06,0.87177
8,8,0.00066810264,0.7487581
4,4,7.5929565e-05,0.93114436
4,4,0.0005098198,0.98854035
1,1,0.0019366121,0.00028008223
9,9,0.04516771,0.9826469
5,5,0.51975286,0.84804165
1,1,0.040387042,0.98532844
3,3,0.025783457,0.4057457
0,0,0.0001681029,0.0018743277
7,7,7.056446e-05,0.002792716
0,0,0.0070394333,0.3189258
5,5,0.022421908,0.99730116
9,9,0.014669949,0.7968791
6,6,0.82282054,0.74724716
0,0,0.0016779412,0.99982303
3,5,0.63347423,0.59940344
9,9,0.02980397,0.9183462
9,9,0.0006471895,0.78366005
0,0,3.6591002e-05,3.874302e-05
3,7,0.4968963,0.8707178
6,6,0.00014127727,0.9978636
9,9,2.1579432e-05,0.98174846
