predictions,labels,entropys,plpds
5,5,0.022389824,0.9974018
9,9,6.1313385e-06,0.9601287
5,5,0.00089433166,0.999918
8,8,0.00030077447,0.98816997
2,5,0.44825733,-0.080756664
4,4,1.2659755e-05,0.99999195
6,6,0.0026244442,-0.00019210577
1,1,4.084894e-05,0.69297254
2,3,0.7054659,0.41048703
8,8,5.2559735e-05,0.006870389
9,9,0.12527129,0.9724364
3,3,0.54122937,-0.022854865
7,7,0.0024818014,0.039755523
9,9,0.00015004635,0.95493877
1,1,0.42160362,0.8528249
3,3,0.4521041,0.87612635
7,7,7.646533e-05,0.1553613
2,2,0.005975529,0.876014
0,0,5.3719206e-05,0.99988633
5,5,0.0003265238,0.99997294
9,9,0.0006368761,0.0016717911
7,7,0.014511763,0.99805844
6,6,0.16884875,0.96312165
3,3,0.26280287,0.7979962
6,6,0.00445638,0.9995801
4,4,7.9278456e-05,-1.3113022e-06
9,9,0.036882363,0.99502164
4,2,0.72280276,0.53315926
6,6,0.0003177845,0.4645297
4,5,1.0514882,0.5477969
3,3,0.0006939665,0.07574099
6,6,0.11022158,0.97433853
5,5,0.00024404011,0.9952447
7,7,0.028363302,0.9949645
0,0,0.0024647336,0.13188875
6,6,0.6133322,0.78712094
2,2,4.4016147e-06,0.9238976
1,1,0.0033959008,0.99961126
5,5,9.390679e-05,0.9994771
5,5,4.629973e-05,0.04132974
4,4,6.8478184e-05,2.9325485e-05
1,1,0.0019881267,0.99950594
5,5,0.003088464,0.9685111
5,5,0.0003239229,0.9926151
0,0,0.0006269435,0.008686483
5,5,0.041145563,0.9942466
5,5,0.0044493335,0.15611112
8,8,0.0010730567,0.99962866
6,6,0.0020743697,0.8605119
0,0,0.051268995,-0.005231619
2,2,0.00027758675,0.99977565
8,8,1.6674121e-05,0.059755564
7,7,0.0008846068,0.99874645
7,7,0.00024373441,0.0067328215
6,6,0.00066159817,0.90698254
0,0,9.478995e-05,0.0039770007
9,9,0.0025168953,0.990638
1,1,0.00059581635,0.6060871
4,4,6.562586e-05,0.013605356
6,6,0.00012957101,0.13262665
6,6,0.09976939,-0.015215695
7,7,0.0008355779,0.99992037
1,1,0.00010083223,0.020311594
3,3,3.3792599e-06,0.00319314
