predictions,labels,entropys,plpds
4,4,0.03965404,0.9940841
7,7,0.00044610855,0.994286
4,4,0.00024059569,0.23978287
1,9,0.0012390113,0.8417862
9,9,0.33148938,0.9310687
0,0,0.00010706654,0.07274324
2,0,0.07214951,0.984274
7,7,8.6305925e-05,0.9118707
1,1,0.00031935883,0.9949086
6,6,0.00010202039,0.98944247
3,3,1.3566566e-06,0.9942894
0,2,0.004233661,0.9583057
9,9,2.6894984e-05,0.9984367
9,9,4.124565e-06,0.9971958
3,3,0.7182014,0.6742204
0,0,0.18858176,-0.042572975
5,5,4.2089065e-05,0.9424722
4,4,0.012331277,0.5631443
1,1,0.0017405224,0.9985195
9,9,0.0031432854,0.117201746
8,8,4.9663366e-05,0.0007417798
0,0,1.4292007e-05,0.9997837
4,7,0.001708859,0.21324569
8,8,0.00015139648,0.00034463406
7,7,0.0001418708,0.85375196
7,7,0.0013030085,0.021019697
9,9,0.00038103978,0.00031602383
4,4,1.9416691e-05,0.003809154
5,5,2.2178006e-06,0.14326501
0,0,0.08623695,0.031650126
0,0,0.00027483617,0.37881428
4,1,0.77405775,0.5285694
6,6,0.000112826245,0.9999894
6,6,0.0003032976,0.9999767
4,4,0.25361836,-0.06757587
7,7,0.113414004,-0.020448625
2,2,8.135523e-06,0.83916533
4,4,5.6067245e-05,0.9969211
1,1,0.00018790338,0.72857845
9,9,0.03512703,0.9945294
5,5,0.00039618777,0.9877245
1,1,0.00096656743,0.977607
6,6,5.5678218e-05,0.011234343
9,9,0.00075444736,0.9997232
4,4,0.00088873145,0.7710584
3,3,0.0004292033,0.64968354
0,0,0.00014396977,0.00017923117
8,8,0.034928408,0.99348605
7,7,9.7637916e-05,0.97790337
8,8,0.04582708,0.9336184
8,8,0.84044456,0.7619578
5,5,0.32840765,0.8985696
1,1,0.014582338,0.28681004
9,9,0.0072124177,0.004638374
8,8,0.00015302183,0.9102934
6,6,0.00024791603,0.9904033
9,9,0.00035794088,0.99913853
9,9,0.002183138,0.00015205145
0,0,0.62241423,0.61692286
8,8,9.8808836e-05,0.00016719103
1,1,0.0020055212,0.99934316
5,5,0.00081552967,0.46917725
3,3,0.01968883,0.9968624
7,7,0.001481609,0.99968934
