predictions,labels,entropys,plpds
6,6,0.0003439496,0.9989952
3,3,0.3858228,0.8700926
0,8,0.33721137,0.8812153
2,2,0.0005782491,0.9999182
4,4,0.12918957,-0.02631247
4,4,0.76545745,-0.11975068
7,7,0.03922447,0.9687938
8,9,0.44006354,-0.15204215
8,8,2.7788485e-05,0.98934025
9,9,0.0037248537,0.23395216
2,2,2.1982483e-05,0.9973291
4,4,0.24380189,0.94067496
1,1,1.9794814e-05,0.008057594
1,1,0.007246294,0.95532006
9,9,0.00076246454,0.015441239
5,5,0.00066860527,0.99904686
4,4,0.00309559,0.99644345
7,7,0.0011172587,0.99948955
5,5,1.935304e-06,2.9206276e-05
5,5,0.0012558026,0.33048707
8,8,0.001917056,0.72056687
5,5,0.0005287272,0.0026869178
5,5,0.004103331,0.94500184
7,7,0.00020007601,0.9989575
9,9,3.4183909e-06,0.99570537
6,6,0.020755759,0.99534184
1,1,0.0011857229,0.99461323
4,4,0.82358617,-0.36463702
6,6,0.0021778399,0.9852104
4,4,0.0003094554,0.99614835
7,7,0.24935804,0.8140061
0,9,0.3867738,-0.11101049
4,4,0.00043431047,0.093943596
4,4,0.8115986,-0.22779071
1,1,0.01038149,0.9986893
1,1,0.009903761,0.99680036
0,0,0.001761421,0.038782656
3,3,5.083438e-05,0.92771274
2,2,0.00011218045,0.9999911
3,3,0.5451264,0.86077315
1,1,0.009450944,0.018153131
8,8,0.00022349977,0.004533589
1,1,0.00032472663,0.99984175
9,9,0.21265937,0.5474906
7,7,6.737239e-05,0.8593836
9,9,0.001325266,0.0001822114
6,6,0.00033306913,0.9972845
2,2,0.09480188,0.9796169
8,8,0.0019249013,0.0030926466
5,5,0.18983014,0.96575093
4,4,7.264978e-05,0.9143431
0,0,0.10274605,0.98073924
2,0,0.16539165,0.83697826
5,5,0.15963349,0.79442596
4,4,0.0006051455,0.99684346
4,4,0.004190592,0.73655856
6,6,0.00016372759,0.0023592114
6,4,0.75169647,0.57076097
4,4,0.0008181693,0.26230937
3,5,0.0015940163,0.0011342764
7,4,0.0032117162,0.9995968
2,2,0.0028812024,0.6145991
6,6,0.0038025887,0.5611652
2,5,0.25572035,0.737062
