predictions,labels,entropys,plpds
5,5,0.35264602,0.90100145
7,7,1.3124486e-06,0.99993205
9,9,0.0017891537,0.99914503
1,1,4.5169607e-05,0.9836594
1,1,0.00019914849,0.46922523
9,9,0.00019669854,0.7730957
2,2,0.0004899598,0.9993044
3,3,0.0004857844,0.72063994
5,4,0.81579435,-0.2299822
1,1,0.002377231,0.939201
6,6,0.00082850805,0.28881556
5,5,0.0007295294,0.0017758012
9,9,0.01235287,0.99709946
9,9,0.00064984104,0.4390837
5,5,0.00049015885,0.041164637
2,2,0.00017148291,0.13523513
2,2,0.0064241225,0.51460826
4,4,3.1085965e-05,0.1917696
7,7,0.18058276,0.9586441
3,3,9.724463e-05,0.003303051
5,5,0.0002672631,0.99866843
6,6,0.27378586,0.5967188
6,6,0.22598223,0.9023414
0,0,0.00483445,0.016387463
5,5,0.02136558,0.99241334
4,4,0.0060049305,0.9769319
7,7,0.5038483,0.8014229
9,9,0.0021044705,0.924327
9,9,0.003814037,0.9646699
4,4,0.68524116,0.57332826
0,0,0.00673002,0.21611726
7,7,6.985119e-05,0.012833416
0,0,0.00013563524,0.00012910366
0,0,0.0010847112,0.7349458
8,8,9.513569e-05,2.1457672e-06
2,2,0.0052311504,0.948477
2,2,0.0101869665,0.9988193
0,0,0.08100492,0.98757833
3,3,0.673122,0.10490638
0,0,0.00753676,0.453771
5,5,0.023917783,0.010423899
9,9,0.00014357705,0.4275995
0,0,0.21393886,-0.053725243
2,2,0.05974558,0.9663226
0,0,0.0006091364,0.98440987
9,9,0.022871133,0.99654
8,0,0.00079824467,0.80772156
3,3,0.009888111,0.023262858
9,9,0.0033621888,0.9676715
2,2,3.9260543e-05,0.09189987
3,3,0.028301347,-0.0036340356
0,0,0.06899547,0.94896436
1,1,0.095252946,0.085742295
8,8,0.0001980699,0.43177205
1,1,0.00020631608,0.571377
8,8,0.014957482,0.0042815804
1,1,0.00020243824,0.059388936
4,4,0.00036590817,0.95555323
5,5,5.730356e-05,0.00019329786
6,4,0.558084,-0.051700175
5,5,2.3925977e-05,0.9999727
3,3,0.8642434,-0.39078122
8,8,0.00041557112,0.8961265
0,0,0.06614533,0.89229727
