predictions,labels,entropys,plpds
5,5,0.00048559846,0.07626426
0,0,5.834287e-05,0.99999356
0,0,0.00065521774,0.019582987
5,5,0.00879824,0.16419756
9,9,0.01887971,0.9960544
7,7,0.00020287414,0.97500885
9,9,0.0007098571,0.7176466
7,7,0.0001709164,0.9985079
7,7,0.00012270709,0.8417087
3,3,6.9506335e-05,0.99984497
1,1,0.0001935045,0.89096683
6,6,6.3363506e-05,0.64815855
4,4,0.01455267,0.9978834
0,0,0.00041360583,0.9501455
6,6,7.743635e-06,0.96415293
0,0,0.0020470985,0.30963135
1,1,0.0019813287,0.74200964
3,3,0.0013053224,0.21152651
8,8,0.00012413332,0.20007652
0,0,0.0016157908,0.2868948
5,2,0.53971493,-0.16442597
9,9,0.0005493036,0.24036026
1,1,0.0001474382,0.9997088
4,4,0.00045869488,0.9869055
5,5,0.00041035027,0.8786902
5,5,0.0011508131,0.9976686
3,3,0.0025419793,0.99958116
0,0,0.0059359577,-9.202957e-05
3,5,0.022713905,0.7064255
9,1,0.0050312816,0.9800602
4,4,1.5710728e-05,0.0016331077
8,8,0.56662405,0.75862384
0,0,0.0019069497,0.015072584
8,8,0.037809193,0.09170574
2,2,0.002537142,0.75655335
8,8,0.0010796043,0.6278266
7,7,0.048459556,0.993084
4,4,0.0014748535,0.95257294
5,5,0.030036842,0.9933184
3,2,0.17113103,0.64019823
4,0,0.13831633,0.8994008
5,5,0.0040602805,0.81765246
0,0,0.0015849838,0.9993115
6,6,5.150783e-05,0.036964715
8,8,0.00014693994,0.20801526
9,9,0.0003571207,0.8715989
5,5,0.0006377777,0.008262098
1,1,0.102750495,0.9808562
5,3,0.7172887,-0.48666328
1,1,0.10483736,0.98106843
7,7,0.0027809783,0.76039237
4,4,0.021090563,0.9817562
9,9,0.006515761,0.007817924
6,6,0.42959026,0.10804641
5,5,1.1253042,-0.60912526
5,5,0.0049467864,0.9993129
2,2,9.727958e-06,0.42568254
4,4,0.65989965,0.79401255
8,8,0.00026529236,0.017849624
4,4,0.000105885236,0.99758524
9,9,0.06864915,0.92674214
7,7,0.00043570498,0.62698084
3,3,0.04953461,0.98980445
6,6,0.0021212772,0.87132585
