predictions,labels,entropys,plpds
7,7,0.028204933,0.67254066
4,4,0.6987359,0.59702015
8,1,0.3791437,0.9065469
1,9,0.6285441,0.7032325
9,9,0.000810596,0.0053507686
1,1,0.00040262938,0.9910307
2,2,1.0895287e-05,0.056381345
2,2,7.823857e-06,0.9996528
8,8,0.056725748,0.9905911
1,1,0.034351565,0.99050444
2,2,0.012988852,-0.0017188191
7,7,0.00051687664,0.9411
1,1,0.007434242,0.99861443
3,3,0.00026101634,0.8380981
9,9,0.0019669018,0.99889034
3,3,2.4233532e-06,0.23813379
0,0,1.3401529,0.45453393
9,9,0.00101706,0.9998277
0,9,1.4900343,0.23688117
6,6,0.0025670286,0.0045872927
1,1,0.40901905,0.8892312
9,9,0.00021658171,0.1433376
5,3,0.0026023504,0.99967265
1,1,0.021648414,-0.0023555756
9,9,0.0001421075,0.9995623
0,0,2.7085036e-06,0.00920105
0,0,0.00021489468,0.99734586
1,1,0.038612187,0.994861
7,7,4.1862375e-05,0.8634015
7,7,6.0134473e-05,0.30864334
4,2,0.00087973854,0.00063169
1,1,0.00022159328,0.07223076
2,2,0.0036929338,0.013483465
4,4,1.6851101e-06,0.9906806
4,2,0.67180324,0.6245538
6,6,0.2342172,0.93592197
6,6,0.00010972701,0.99995786
5,7,0.23579514,0.9500208
5,5,9.920081e-05,0.9977126
5,6,0.6817739,-0.01107347
7,7,2.087155e-05,0.9797128
0,0,0.0001544008,0.9498557
5,2,0.008267528,0.9990725
1,1,0.0006040818,0.10165244
0,0,0.0622603,0.98636967
8,8,0.0002957028,0.055195212
9,9,0.0012573237,0.99140114
1,1,0.0010551028,0.99636394
6,1,0.2350537,0.03766817
1,1,0.000117408075,0.29287863
6,6,0.0027304918,0.92950404
1,1,0.004909711,0.9824294
9,9,0.00024262766,0.15515327
6,6,0.0001112286,0.975846
3,3,0.00045518222,-2.9444695e-05
5,5,0.11830805,0.97128725
9,9,0.025523366,0.99405724
8,8,0.031255495,0.75111425
5,7,0.47112304,-0.17662859
4,4,1.1515491,0.3442405
1,1,0.023563959,0.08234888
4,4,5.275639e-05,0.8077245
4,4,0.00025604933,0.04224819
8,8,0.0047027217,0.041803062
